1565943746738217123,36.3692589,127.3701932,67.408,5.008644,0,0,0,5.008644,0,0,0,8.071281
1565943746938266105,36.3692588,127.370193,67.43,5.008644,0,0,0,5.008644,0,0,0,8.071281
1565943747138193694,36.3692587,127.3701929,67.448,5.008644,0,0,0,5.008644,0,0,0,8.054244
1565943747340186766,36.3692586,127.3701927,67.483,5.008644,0,0,0,5.008644,0,0,0,8.037225
1565943747538306302,36.3692586,127.3701925,67.516,5.008644,0,0,0,5.008644,0,0,0,8.020224
1565943747739195829,36.3692585,127.3701923,67.557,5.008644,0,0,0,5.008644,0,0,0,8.003241
1565943747942830685,36.3692585,127.3701921,67.593,4.995225,0,0,0,4.995225,0,0,0,7.986276
1565943748135146515,36.3692585,127.3701918,67.631,4.995225,0,0,0,4.995225,0,0,0,7.969329
1565943748238976290,36.3692583,127.3701916,67.673,4.968441,0,0,0,4.968441,0,0,0,7.901721
1565943748439068261,36.3692582,127.3701915,67.731,4.955076,0,0,0,4.955076,0,0,0,7.884864
1565943748639903289,36.3692581,127.3701915,67.777,4.941729,0,0,0,4.941729,0,0,0,7.868025
1565943748841938949,36.369258,127.3701914,67.825,4.941729,0,0,0,4.941729,0,0,0,7.851204
1565943749039949990,36.3692579,127.3701912,67.872,4.9284,0,0,0,4.9284,0,0,0,7.834401
1565943749241067769,36.3692578,127.370191,67.92,4.9284,0,0,0,4.9284,0,0,0,7.817616
1565943749433152772,36.3692577,127.3701908,67.959,4.9284,0,0,0,4.9284,0,0,0,7.817616
1565943749538784375,36.3692576,127.3701906,68.02,4.901796,0,0,0,4.901796,0,0,0,7.750656
1565943749740216095,36.3692576,127.3701905,68.055,4.901796,0,0,0,4.901796,0,0,0,7.767369
1565943749941037447,36.3692575,127.3701904,68.084,4.901796,0,0,0,4.901796,0,0,0,7.767369
1565943750138825983,36.3692575,127.3701902,68.12,4.901796,0,0,0,4.901796,0,0,0,7.767369
1565943750339033590,36.3692574,127.37019,68.144,4.915089,0,0,0,4.915089,0,0,0,7.767369
1565943750547068567,36.3692573,127.3701899,68.18,4.9284,0,0,0,4.9284,0,0,0,7.767369
1565943750739222932,36.3692573,127.3701898,68.206,4.9284,0,0,0,4.9284,0,0,0,7.7841
1565943750945014634,36.3692574,127.3701896,68.222,4.941729,0,0,0,4.941729,0,0,0,7.7841
1565943751139107147,36.3692575,127.3701895,68.233,4.955076,0,0,0,4.955076,0,0,0,7.7841
1565943751340066913,36.3692575,127.3701894,68.258,4.955076,0,0,0,4.955076,0,0,0,7.7841
1565943751539867437,36.3692575,127.3701892,68.286,4.955076,0,0,0,4.955076,0,0,0,7.767369
1565943751739990618,36.3692576,127.370189,68.327,4.955076,0,0,0,4.955076,0,0,0,7.733961
1565943751940065816,36.3692575,127.370189,68.368,4.955076,0,0,0,4.955076,0,0,0,7.717284
1565943752135024361,36.3692575,127.3701888,68.402,4.955076,0,0,0,4.955076,0,0,0,7.700625
1565943752234288894,36.3692575,127.3701887,68.415,4.9284,0,0,0,4.9284,0,0,0,7.634169
1565943752339835398,36.3692575,127.3701886,68.44,4.901796,0,0,0,4.901796,0,0,0,7.584516
1565943752539949047,36.3692575,127.3701885,68.46,4.888521,0,0,0,4.888521,0,0,0,7.568001
1565943752738825935,36.3692575,127.3701885,68.472,4.901796,0,0,0,4.901796,0,0,0,7.568001
1565943752938070413,36.3692575,127.3701884,68.487,4.901796,0,0,0,4.901796,0,0,0,7.568001
1565943753138272716,36.3692575,127.3701882,68.504,4.915089,0,0,0,4.915089,0,0,0,7.568001
1565943753340111945,36.3692575,127.3701881,68.527,4.915089,0,0,0,4.915089,0,0,0,7.568001
1565943753534073203,36.3692574,127.3701879,68.521,4.9284,0,0,0,4.9284,0,0,0,7.568001
1565943753634090046,36.3692575,127.3701878,68.557,4.901796,0,0,0,4.901796,0,0,0,7.518564
1565943753739990483,36.3692575,127.3701875,68.573,4.875264,0,0,0,4.875264,0,0,0,7.485696
1565943753937791720,36.3692574,127.3701874,68.589,4.888521,0,0,0,4.888521,0,0,0,7.485696
1565943754139961430,36.3692574,127.3701873,68.601,4.888521,0,0,0,4.888521,0,0,0,7.485696
1565943754344203759,36.3692574,127.3701872,68.635,4.901796,0,0,0,4.901796,0,0,0,7.469289
1565943754541147225,36.3692574,127.3701869,68.644,4.915089,0,0,0,4.915089,0,0,0,7.485696
1565943754739975299,36.3692575,127.3701867,68.668,4.915089,0,0,0,4.915089,0,0,0,7.485696
1565943754935065253,36.3692575,127.3701866,68.68,4.9284,0,0,0,4.9284,0,0,0,7.502121
1565943755034885237,36.3692575,127.3701865,68.716,4.901796,0,0,0,4.901796,0,0,0,7.469289
1565943755142226354,36.3692575,127.3701864,68.715,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943755339783866,36.3692574,127.3701863,68.743,4.875264,0,0,0,4.875264,0,0,0,7.436529
1565943755539753737,36.3692574,127.3701862,68.752,4.888521,0,0,0,4.888521,0,0,0,7.436529
1565943755739988854,36.3692572,127.3701861,68.76,4.888521,0,0,0,4.888521,0,0,0,7.436529
1565943755938155372,36.3692572,127.370186,68.74,4.901796,0,0,0,4.901796,0,0,0,7.436529
1565943756138789295,36.369257,127.370186,68.738,4.901796,0,0,0,4.901796,0,0,0,7.436529
1565943756333920482,36.3692571,127.3701859,68.738,4.901796,0,0,0,4.901796,0,0,0,7.436529
1565943756446076408,36.3692571,127.3701858,68.734,4.875264,0,0,0,4.875264,0,0,0,7.371225
1565943756642668966,36.3692572,127.3701856,68.725,4.875264,0,0,0,4.875264,0,0,0,7.354944
1565943756842876588,36.3692571,127.3701856,68.743,4.875264,0,0,0,4.875264,0,0,0,7.354944
1565943757043177785,36.369257,127.3701856,68.747,4.888521,0,0,0,4.888521,0,0,0,7.354944
1565943757244127174,36.369257,127.3701854,68.745,4.901796,0,0,0,4.901796,0,0,0,7.354944
1565943757441893474,36.369257,127.3701853,68.747,4.901796,0,0,0,4.901796,0,0,0,7.354944
1565943757641834909,36.369257,127.3701852,68.775,4.915089,0,0,0,4.915089,0,0,0,7.354944
1565943757837964430,36.3692571,127.3701851,68.809,4.941729,0,0,0,4.941729,0,0,0,7.371225
1565943757941005220,36.369257,127.370185,68.823,4.915089,0,0,0,4.915089,0,0,0,7.338681
1565943758141031529,36.3692569,127.3701848,68.85,4.915089,0,0,0,4.915089,0,0,0,7.338681
1565943758344202043,36.3692569,127.3701846,68.867,4.915089,0,0,0,4.915089,0,0,0,7.338681
1565943758540912075,36.3692569,127.3701844,68.881,4.9284,0,0,0,4.9284,0,0,0,7.354944
1565943758740839486,36.369257,127.3701842,68.892,4.941729,0,0,0,4.941729,0,0,0,7.354944
1565943758940807716,36.369257,127.3701841,68.897,4.941729,0,0,0,4.941729,0,0,0,7.354944
1565943759135999030,36.369257,127.370184,68.899,4.955076,0,0,0,4.955076,0,0,0,7.354944
1565943759239868923,36.369257,127.3701838,68.895,4.9284,0,0,0,4.9284,0,0,0,7.322436
1565943759441142678,36.3692571,127.3701838,68.896,4.9284,0,0,0,4.9284,0,0,0,7.322436
1565943759642836468,36.3692572,127.3701837,68.897,4.9284,0,0,0,4.9284,0,0,0,7.322436
1565943759840891144,36.3692573,127.3701835,68.926,4.9284,0,0,0,4.9284,0,0,0,7.322436
1565943760040840492,36.3692573,127.3701834,68.936,4.9284,0,0,0,4.9284,0,0,0,7.322436
1565943760239956145,36.3692573,127.3701833,68.948,4.9284,0,0,0,4.9284,0,0,0,7.322436
1565943760440118364,36.3692574,127.3701831,68.943,4.941729,0,0,0,4.941729,0,0,0,7.322436
1565943760640958405,36.3692575,127.370183,68.931,4.941729,0,0,0,4.941729,0,0,0,7.322436
1565943760840957407,36.3692575,127.3701829,68.964,4.941729,0,0,0,4.941729,0,0,0,7.322436
1565943761040960945,36.3692575,127.3701827,68.973,4.941729,0,0,0,4.941729,0,0,0,7.322436
1565943761240868095,36.3692576,127.3701825,68.979,4.941729,0,0,0,4.941729,0,0,0,7.322436
1565943761441700096,36.3692576,127.3701824,68.989,4.941729,0,0,0,4.941729,0,0,0,7.322436
1565943761640835864,36.3692577,127.3701823,68.984,4.955076,0,0,0,4.955076,0,0,0,7.322436
1565943761835697389,36.3692576,127.3701821,69.001,4.955076,0,0,0,4.955076,0,0,0,7.322436
1565943761936052799,36.3692578,127.3701821,68.98,4.9284,0,0,0,4.9284,0,0,0,7.29
1565943762039186698,36.3692578,127.3701819,69.022,4.901796,0,0,0,4.901796,0,0,0,7.241481
1565943762239753696,36.3692578,127.3701818,69.037,4.901796,0,0,0,4.901796,0,0,0,7.225344
1565943762453005405,36.3692579,127.3701817,69.041,4.915089,0,0,0,4.915089,0,0,0,7.225344
1565943762641072807,36.369258,127.3701817,69.047,4.915089,0,0,0,4.915089,0,0,0,7.225344
1565943762840676458,36.3692579,127.3701816,69.088,4.9284,0,0,0,4.9284,0,0,0,7.225344
1565943763041935312,36.3692579,127.3701814,69.126,4.9284,0,0,0,4.9284,0,0,0,7.225344
1565943763235794085,36.3692579,127.3701812,69.122,4.941729,0,0,0,4.941729,0,0,0,7.225344
1565943763339078990,36.3692579,127.3701811,69.166,4.901796,0,0,0,4.901796,0,0,0,7.177041
1565943763555801310,36.3692579,127.3701809,69.21,4.901796,0,0,0,4.901796,0,0,0,7.160976
1565943763742798829,36.369258,127.3701808,69.239,4.901796,0,0,0,4.901796,0,0,0,7.160976
1565943763941045814,36.369258,127.3701807,69.26,4.915089,0,0,0,4.915089,0,0,0,7.144929
1565943764140014709,36.3692581,127.3701806,69.295,4.915089,0,0,0,4.915089,0,0,0,7.144929
1565943764340842714,36.3692582,127.3701807,69.317,4.915089,0,0,0,4.915089,0,0,0,7.1289
1565943764538111036,36.3692584,127.3701807,69.351,4.915089,0,0,0,4.915089,0,0,0,7.1289
1565943764737741365,36.3692587,127.3701808,69.377,4.915089,0,0,0,4.915089,0,0,0,7.1289
1565943764937982823,36.369259,127.3701812,69.404,4.915089,0,0,0,4.915089,0,0,0,7.144929
1565943765138601521,36.3692594,127.3701817,69.4,4.9284,0,0,0,4.9284,0,0,0,7.160976
1565943765338680726,36.3692598,127.3701823,69.435,4.9284,0,0,0,4.9284,0,0,0,7.177041
1565943765538680992,36.3692604,127.3701828,69.467,4.941729,0,0,0,4.941729,0,0,0,7.193124
1565943765739796372,36.369261,127.3701833,69.461,4.941729,0,0,0,4.941729,0,0,0,7.193124
1565943765936863453,36.3692619,127.3701842,69.394,4.941729,0,0,0,4.941729,0,0,0,7.209225
1565943766033822213,36.3692622,127.3701848,69.398,4.9284,0,0,0,4.9284,0,0,0,7.177041
1565943766138802126,36.3692627,127.3701853,69.377,4.915089,0,0,0,4.915089,0,0,0,7.144929
1565943766336772002,36.3692633,127.3701864,69.342,4.9284,0,0,0,4.9284,0,0,0,7.177041
1565943766431986352,36.3692641,127.370187,69.311,4.901796,0,0,0,4.901796,0,0,0,7.144929
1565943766534999325,36.3692645,127.3701875,69.325,4.888521,0,0,0,4.888521,0,0,0,7.1289
1565943766639514320,36.3692651,127.3701883,69.254,4.875264,0,0,0,4.875264,0,0,0,7.096896
1565943766838848200,36.3692658,127.3701896,69.189,4.875264,0,0,0,4.875264,0,0,0,7.080921
1565943767039597066,36.3692665,127.3701908,69.152,4.901796,0,0,0,4.901796,0,0,0,7.112889
1565943767240090970,36.3692671,127.3701917,69.108,4.915089,0,0,0,4.915089,0,0,0,7.144929
1565943767435757226,36.3692677,127.3701924,69.069,4.941729,0,0,0,4.941729,0,0,0,7.144929
1565943767542518305,36.369268,127.3701929,69.034,4.915089,0,0,0,4.915089,0,0,0,7.112889
1565943767746968734,36.3692683,127.3701934,69.019,4.9284,0,0,0,4.9284,0,0,0,7.1289
1565943767940906690,36.3692685,127.3701937,69.004,4.941729,0,0,0,4.941729,0,0,0,7.160976
1565943768139839422,36.3692685,127.370194,68.988,4.968441,0,0,0,4.968441,0,0,0,7.193124
1565943768340979633,36.3692684,127.3701943,68.951,4.995225,0,0,0,4.995225,0,0,0,7.225344
1565943768544682312,36.3692684,127.3701947,68.953,5.022081,0,0,0,5.022081,0,0,0,7.273809
1565943768735995295,36.3692684,127.3701951,68.929,5.049009,0,0,0,5.049009,0,0,0,7.306209
1565943768839579799,36.3692684,127.3701953,68.921,5.022081,0,0,0,5.022081,0,0,0,7.273809
1565943769040960564,36.3692684,127.3701957,68.902,5.035536,0,0,0,5.035536,0,0,0,7.306209
1565943769241001010,36.3692684,127.3701959,68.904,5.0625,0,0,0,5.0625,0,0,0,7.354944
1565943769439729937,36.3692684,127.3701962,68.875,5.089536,0,0,0,5.089536,0,0,0,7.387524
1565943769640953474,36.3692683,127.3701965,68.844,5.116644,0,0,0,5.116644,0,0,0,7.436529
1565943769842052930,36.3692683,127.3701967,68.827,5.143824,0,0,0,5.143824,0,0,0,7.485696
1565943770038946261,36.3692682,127.3701968,68.807,5.184729,0,0,0,5.184729,0,0,0,7.535025
1565943770238575581,36.3692681,127.3701972,68.769,5.212089,0,0,0,5.212089,0,0,0,7.584516
1565943770440023537,36.369268,127.3701975,68.779,5.239521,0,0,0,5.239521,0,0,0,7.6176
1565943770639835168,36.3692681,127.3701977,68.752,5.267025,0,0,0,5.267025,0,0,0,7.683984
1565943770839606772,36.3692681,127.3701979,68.735,5.294601,0,0,0,5.294601,0,0,0,7.717284
1565943771038854720,36.3692681,127.3701981,68.735,5.322249,0,0,0,5.322249,0,0,0,7.750656
1565943771238728799,36.3692682,127.3701983,68.708,5.3361,0,0,0,5.3361,0,0,0,7.767369
1565943771439729548,36.3692682,127.3701984,68.682,5.349969,0,0,0,5.349969,0,0,0,7.7841
1565943771639818309,36.3692682,127.3701986,68.666,5.363856,0,0,0,5.363856,0,0,0,7.817616
1565943771838687293,36.3692682,127.3701987,68.673,5.377761,0,0,0,5.377761,0,0,0,7.868025
1565943772039814439,36.3692682,127.3701988,68.667,5.377761,0,0,0,5.377761,0,0,0,7.901721
1565943772238783143,36.3692683,127.370199,68.647,5.391684,0,0,0,5.391684,0,0,0,7.935489
1565943772438683176,36.3692682,127.3701992,68.631,5.391684,0,0,0,5.391684,0,0,0,7.9524
1565943772640877059,36.3692682,127.3701994,68.61,5.405625,0,0,0,5.405625,0,0,0,7.969329
1565943772840883490,36.3692682,127.3701997,68.589,5.405625,0,0,0,5.405625,0,0,0,7.986276
1565943773048883758,36.3692681,127.3701999,68.577,5.405625,0,0,0,5.405625,0,0,0,8.020224
1565943773240792895,36.3692682,127.3702,68.557,5.419584,0,0,0,5.419584,0,0,0,8.037225
1565943773439737267,36.3692682,127.3702003,68.531,5.419584,0,0,0,5.419584,0,0,0,8.054244
1565943773638808742,36.3692681,127.3702005,68.502,5.419584,0,0,0,5.419584,0,0,0,8.088336
1565943773838845484,36.3692681,127.3702006,68.476,5.433561,0,0,0,5.433561,0,0,0,8.105409
1565943774038020336,36.369268,127.3702009,68.438,5.433561,0,0,0,5.433561,0,0,0,8.1225
1565943774228891555,36.369268,127.3702012,68.381,5.433561,0,0,0,5.433561,0,0,0,8.105409
1565943774330561171,36.3692679,127.3702016,68.335,5.391684,0,0,0,5.391684,0,0,0,8.054244
1565943774439733299,36.3692678,127.3702018,68.328,5.349969,0,0,0,5.349969,0,0,0,8.020224
1565943774636911690,36.3692677,127.370202,68.319,5.349969,0,0,0,5.349969,0,0,0,8.037225
1565943774734006076,36.3692676,127.3702022,68.288,5.308416,0,0,0,5.308416,0,0,0,7.986276
1565943774835786483,36.3692676,127.3702023,68.273,5.280804,0,0,0,5.280804,0,0,0,7.9524
1565943774934926460,36.3692675,127.3702025,68.273,5.253264,0,0,0,5.253264,0,0,0,7.918596
1565943775035771093,36.3692675,127.3702027,68.248,5.225796,0,0,0,5.225796,0,0,0,7.901721
1565943775137602797,36.3692674,127.3702028,68.246,5.184729,0,0,0,5.184729,0,0,0,7.868025
1565943775334929370,36.3692674,127.3702028,68.235,5.1984,0,0,0,5.1984,0,0,0,7.884864
1565943775434945826,36.3692673,127.370203,68.209,5.171076,0,0,0,5.171076,0,0,0,7.851204
1565943775536873437,36.3692672,127.3702031,68.189,5.143824,0,0,0,5.143824,0,0,0,7.834401
1565943775629572308,36.3692672,127.3702032,68.156,5.116644,0,0,0,5.116644,0,0,0,7.800849
1565943775731888831,36.3692672,127.3702033,68.132,5.089536,0,0,0,5.089536,0,0,0,7.767369
1565943775834906157,36.3692671,127.3702035,68.109,5.0625,0,0,0,5.0625,0,0,0,7.733961
1565943775934489326,36.3692671,127.3702036,68.083,5.049009,0,0,0,5.049009,0,0,0,7.700625
1565943776034891732,36.369267,127.3702037,68.055,5.022081,0,0,0,5.022081,0,0,0,7.683984
1565943776138687586,36.369267,127.3702037,68.058,4.995225,0,0,0,4.995225,0,0,0,7.667361
1565943776337740025,36.369267,127.3702038,68.049,5.008644,0,0,0,5.008644,0,0,0,7.700625
1565943776434625752,36.3692669,127.3702039,68.027,4.981824,0,0,0,4.981824,0,0,0,7.667361
1565943776535848233,36.3692669,127.3702041,68.002,4.955076,0,0,0,4.955076,0,0,0,7.634169
1565943776634930092,36.3692669,127.3702041,67.983,4.9284,0,0,0,4.9284,0,0,0,7.601049
1565943776733692903,36.3692669,127.3702042,67.966,4.901796,0,0,0,4.901796,0,0,0,7.584516
1565943776834978788,36.3692669,127.3702043,67.96,4.875264,0,0,0,4.875264,0,0,0,7.551504
1565943776935486499,36.3692668,127.3702044,67.944,4.848804,0,0,0,4.848804,0,0,0,7.518564
1565943777032371114,36.3692668,127.3702045,67.917,4.835601,0,0,0,4.835601,0,0,0,7.502121
1565943777137605479,36.3692667,127.3702046,67.911,4.809249,0,0,0,4.809249,0,0,0,7.485696
1565943777338749851,36.3692665,127.3702048,67.899,4.822416,0,0,0,4.822416,0,0,0,7.518564
1565943777539961450,36.3692664,127.3702048,67.886,4.848804,0,0,0,4.848804,0,0,0,7.551504
1565943777735732341,36.3692663,127.3702049,67.872,4.875264,0,0,0,4.875264,0,0,0,7.568001
1565943777834611662,36.3692663,127.3702049,67.864,4.848804,0,0,0,4.848804,0,0,0,7.535025
1565943777935609681,36.3692663,127.370205,67.846,4.835601,0,0,0,4.835601,0,0,0,7.518564
1565943778036741980,36.3692663,127.370205,67.838,4.809249,0,0,0,4.809249,0,0,0,7.485696
1565943778135828717,36.3692664,127.370205,67.846,4.782969,0,0,0,4.782969,0,0,0,7.4529
1565943778237530732,36.3692664,127.3702051,67.831,4.769856,0,0,0,4.769856,0,0,0,7.436529
1565943778334456347,36.3692664,127.3702052,67.839,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943778430764666,36.3692664,127.3702053,67.845,4.717584,0,0,0,4.717584,0,0,0,7.387524
1565943778537536064,36.3692664,127.3702054,67.833,4.691556,0,0,0,4.691556,0,0,0,7.354944
1565943778637586816,36.3692664,127.3702055,67.845,4.6656,0,0,0,4.6656,0,0,0,7.338681
1565943778737529370,36.3692665,127.3702056,67.838,4.639716,0,0,0,4.639716,0,0,0,7.306209
1565943778836881785,36.3692664,127.3702058,67.829,4.613904,0,0,0,4.613904,0,0,0,7.29
1565943778936859593,36.3692665,127.3702059,67.835,4.588164,0,0,0,4.588164,0,0,0,7.257636
1565943779036705888,36.3692665,127.370206,67.824,4.562496,0,0,0,4.562496,0,0,0,7.241481
1565943779140871737,36.3692665,127.3702061,67.828,4.5369,0,0,0,4.5369,0,0,0,7.209225
1565943779338782833,36.3692664,127.3702062,67.825,4.549689,0,0,0,4.549689,0,0,0,7.225344
1565943779537797191,36.3692665,127.3702064,67.811,4.575321,0,0,0,4.575321,0,0,0,7.241481
1565943779637537586,36.3692665,127.3702065,67.789,4.549689,0,0,0,4.549689,0,0,0,7.209225
1565943779732410269,36.3692666,127.3702066,67.769,4.5369,0,0,0,4.5369,0,0,0,7.193124
1565943779830452612,36.3692666,127.3702067,67.756,4.524129,0,0,0,4.524129,0,0,0,7.160976
1565943779937322638,36.3692666,127.3702068,67.736,4.511376,0,0,0,4.511376,0,0,0,7.1289
1565943780037456719,36.3692666,127.3702069,67.713,4.485924,0,0,0,4.485924,0,0,0,7.112889
1565943780136930668,36.3692666,127.3702071,67.694,4.473225,0,0,0,4.473225,0,0,0,7.080921
1565943780235695481,36.3692667,127.3702072,67.668,4.460544,0,0,0,4.460544,0,0,0,7.064964
1565943780342798648,36.3692667,127.3702072,67.67,4.447881,0,0,0,4.447881,0,0,0,7.033104
1565943780539604562,36.3692666,127.3702073,67.661,4.460544,0,0,0,4.460544,0,0,0,7.064964
1565943780738424770,36.3692665,127.3702075,67.643,4.485924,0,0,0,4.485924,0,0,0,7.080921
1565943780837407042,36.3692665,127.3702075,67.635,4.473225,0,0,0,4.473225,0,0,0,7.064964
1565943780937564513,36.3692665,127.3702076,67.617,4.473225,0,0,0,4.473225,0,0,0,7.064964
1565943781038469668,36.3692665,127.3702077,67.603,4.460544,0,0,0,4.460544,0,0,0,7.049025
1565943781134624419,36.3692665,127.3702078,67.585,4.447881,0,0,0,4.447881,0,0,0,7.033104
1565943781231814793,36.3692665,127.3702079,67.571,4.435236,0,0,0,4.435236,0,0,0,7.001316
1565943781339814807,36.3692665,127.370208,67.54,4.41,0,0,0,4.41,0,0,0,6.9696
1565943781537529159,36.3692665,127.3702082,67.512,4.435236,0,0,0,4.435236,0,0,0,6.985449
1565943781636519925,36.3692665,127.3702082,67.505,4.422609,0,0,0,4.422609,0,0,0,6.9696
1565943781734704864,36.3692666,127.3702083,67.491,4.41,0,0,0,4.41,0,0,0,6.953769
1565943781834782924,36.3692665,127.3702084,67.483,4.397409,0,0,0,4.397409,0,0,0,6.937956
1565943781934821329,36.3692666,127.3702084,67.48,4.384836,0,0,0,4.384836,0,0,0,6.922161
1565943782034663813,36.3692667,127.3702084,67.473,4.372281,0,0,0,4.372281,0,0,0,6.922161
1565943782134720464,36.3692666,127.3702085,67.462,4.359744,0,0,0,4.359744,0,0,0,6.906384
1565943782235413777,36.3692668,127.3702085,67.452,4.347225,0,0,0,4.347225,0,0,0,6.890625
1565943782335330424,36.3692667,127.3702086,67.45,4.334724,0,0,0,4.334724,0,0,0,6.874884
1565943782435401094,36.3692668,127.3702087,67.429,4.322241,0,0,0,4.322241,0,0,0,6.843456
1565943782528534942,36.3692669,127.3702088,67.411,4.309776,0,0,0,4.309776,0,0,0,6.827769
1565943782629955547,36.3692669,127.3702089,67.396,4.2849,0,0,0,4.2849,0,0,0,6.796449
1565943782734629524,36.3692669,127.3702091,67.371,4.272489,0,0,0,4.272489,0,0,0,6.765201
1565943782832939778,36.369267,127.3702091,67.365,4.260096,0,0,0,4.260096,0,0,0,6.749604
1565943782932687118,36.369267,127.3702093,67.348,4.247721,0,0,0,4.247721,0,0,0,6.718464
1565943783032456757,36.369267,127.3702094,67.325,4.235364,0,0,0,4.235364,0,0,0,6.702921
1565943783132547129,36.369267,127.3702095,67.32,4.223025,0,0,0,4.223025,0,0,0,6.671889
1565943783232818225,36.3692671,127.3702096,67.3,4.198401,0,0,0,4.198401,0,0,0,6.640929
1565943783331836907,36.3692671,127.3702097,67.292,4.186116,0,0,0,4.186116,0,0,0,6.625476
1565943783437102772,36.3692671,127.3702098,67.283,4.173849,0,0,0,4.173849,0,0,0,6.594624
1565943783539574584,36.3692672,127.3702099,67.263,4.1616,0,0,0,4.1616,0,0,0,6.579225
1565943783735545442,36.3692673,127.37021,67.258,4.173849,0,0,0,4.173849,0,0,0,6.594624
1565943783834425201,36.3692674,127.37021,67.253,4.1616,0,0,0,4.1616,0,0,0,6.579225
1565943783929620233,36.3692674,127.3702101,67.246,4.149369,0,0,0,4.149369,0,0,0,6.548481
1565943784032698812,36.3692675,127.3702101,67.24,4.137156,0,0,0,4.137156,0,0,0,6.533136
1565943784136698936,36.3692675,127.3702102,67.234,4.124961,0,0,0,4.124961,0,0,0,6.517809
