1566535039526227100,36.3693643,127.3747297,63.241,6.890625,0,0,0,6.890625,0,0,0,12.006225
1566535039724939078,36.3693796,127.3747575,63.242,6.890625,0,0,0,6.890625,0,0,0,11.985444
1566535039824533775,36.3693871,127.3747715,63.222,6.874884,0,0,0,6.874884,0,0,0,11.923209
1566535039924893342,36.3693951,127.3747851,63.211,6.843456,0,0,0,6.843456,0,0,0,11.861136
1566535040027498859,36.3694025,127.3747992,63.211,6.827769,0,0,0,6.827769,0,0,0,11.778624
1566535040225372131,36.3694176,127.3748272,63.231,6.843456,0,0,0,6.843456,0,0,0,11.778624
1566535040326094018,36.3694251,127.3748413,63.217,6.8121,0,0,0,6.8121,0,0,0,11.6964
1566535040424965582,36.3694327,127.3748552,63.194,6.796449,0,0,0,6.796449,0,0,0,11.634921
1566535040624090574,36.3694473,127.3748833,63.162,6.796449,0,0,0,6.796449,0,0,0,11.614464
1566535040724804451,36.3694548,127.3748971,63.182,6.780816,0,0,0,6.780816,0,0,0,11.553201
1566535040825123526,36.3694622,127.3749109,63.186,6.749604,0,0,0,6.749604,0,0,0,11.4921
1566535041024933059,36.369477,127.3749387,63.167,6.765201,0,0,0,6.765201,0,0,0,11.4921
1566535041123185838,36.3694841,127.3749529,63.194,6.749604,0,0,0,6.749604,0,0,0,11.431161
1566535041227375367,36.3694912,127.374967,63.163,6.734025,0,0,0,6.734025,0,0,0,11.390625
1566535041427391201,36.3695059,127.3749949,63.19,6.749604,0,0,0,6.749604,0,0,0,11.410884
1566535041627208278,36.3695197,127.3750233,63.266,6.765201,0,0,0,6.765201,0,0,0,11.410884
1566535041728152689,36.3695268,127.3750374,63.221,6.734025,0,0,0,6.734025,0,0,0,11.350161
1566535041931441926,36.3695408,127.3750654,63.212,6.734025,0,0,0,6.734025,0,0,0,11.350161
1566535042133866634,36.3695547,127.3750935,63.241,6.718464,0,0,0,6.718464,0,0,0,11.370384
1566535042341282504,36.3695683,127.3751218,63.241,6.718464,0,0,0,6.718464,0,0,0,11.410884
1566535042531413090,36.3695818,127.3751503,63.198,6.718464,0,0,0,6.718464,0,0,0,11.431161
1566535042732956205,36.3695955,127.3751783,63.176,6.718464,0,0,0,6.718464,0,0,0,11.451456
1566535042928062485,36.3696093,127.3752064,63.18,6.734025,0,0,0,6.734025,0,0,0,11.471769
1566535043129482195,36.3696228,127.3752346,63.183,6.749604,0,0,0,6.749604,0,0,0,11.4921
1566535043336860333,36.3696358,127.3752629,63.118,6.765201,0,0,0,6.765201,0,0,0,11.532816
1566535043526848344,36.3696489,127.3752912,63.09,6.780816,0,0,0,6.780816,0,0,0,11.573604
1566535043627016526,36.3696556,127.3753052,63.114,6.734025,0,0,0,6.734025,0,0,0,11.512449
1566535043828115520,36.3696688,127.3753337,63.041,6.734025,0,0,0,6.734025,0,0,0,11.553201
1566535044027091596,36.3696816,127.3753618,62.942,6.749604,0,0,0,6.749604,0,0,0,11.573604
1566535044225440603,36.3696947,127.3753899,62.872,6.765201,0,0,0,6.765201,0,0,0,11.594025
1566535044333333625,36.3697015,127.3754038,62.858,6.718464,0,0,0,6.718464,0,0,0,11.532816
1566535044524099766,36.3697147,127.3754318,62.811,6.718464,0,0,0,6.718464,0,0,0,11.553201
1566535044628120372,36.3697212,127.3754458,62.794,6.671889,0,0,0,6.671889,0,0,0,11.4921
1566535044731287447,36.3697278,127.3754598,62.783,6.640929,0,0,0,6.640929,0,0,0,11.431161
1566535044923714460,36.3697407,127.375488,62.749,6.640929,0,0,0,6.640929,0,0,0,11.431161
1566535045033085364,36.3697474,127.3755022,62.751,6.594624,0,0,0,6.594624,0,0,0,11.370384
1566535045229252350,36.3697606,127.3755305,62.74,6.594624,0,0,0,6.594624,0,0,0,11.390625
1566535045433084111,36.3697738,127.375559,62.684,6.594624,0,0,0,6.594624,0,0,0,11.431161
1566535045627921143,36.369787,127.3755873,62.575,6.610041,0,0,0,6.610041,0,0,0,11.471769
1566535045832908198,36.3698001,127.3756155,62.593,6.625476,0,0,0,6.625476,0,0,0,11.512449
1566535046033273395,36.3698134,127.375644,62.606,6.625476,0,0,0,6.625476,0,0,0,11.532816
1566535046229117478,36.3698268,127.3756726,62.55,6.640929,0,0,0,6.640929,0,0,0,11.573604
1566535046433654603,36.3698401,127.3757013,62.546,6.640929,0,0,0,6.640929,0,0,0,11.594025
1566535046633254052,36.3698529,127.3757298,62.546,6.6564,0,0,0,6.6564,0,0,0,11.655396
1566535046833293514,36.3698655,127.3757587,62.524,6.640929,0,0,0,6.640929,0,0,0,11.655396
1566535047029136135,36.3698783,127.3757876,62.414,6.6564,0,0,0,6.6564,0,0,0,11.6964
1566535047229038759,36.3698908,127.3758165,62.444,6.6564,0,0,0,6.6564,0,0,0,11.737476
1566535047429222777,36.3699036,127.3758452,62.509,6.6564,0,0,0,6.6564,0,0,0,11.778624
1566535047628208508,36.3699166,127.3758741,62.679,6.6564,0,0,0,6.6564,0,0,0,11.799225
1566535047833609194,36.369929,127.3759031,62.628,6.687396,0,0,0,6.687396,0,0,0,11.840481
1566535048044056312,36.3699419,127.3759319,62.653,6.687396,0,0,0,6.687396,0,0,0,11.881809
1566535048226946321,36.3699548,127.3759609,62.659,6.702921,0,0,0,6.702921,0,0,0,11.923209
1566535048429035237,36.3699675,127.3759899,62.692,6.702921,0,0,0,6.702921,0,0,0,11.964681
1566535048625870183,36.3699799,127.3760187,62.659,6.702921,0,0,0,6.702921,0,0,0,12.027024
1566535048729030405,36.3699857,127.3760335,62.609,6.6564,0,0,0,6.6564,0,0,0,11.943936
1566535048925831505,36.3699973,127.3760627,62.546,6.6564,0,0,0,6.6564,0,0,0,12.006225
1566535049129243165,36.3700093,127.376092,62.566,6.6564,0,0,0,6.6564,0,0,0,12.027024
1566535049328996652,36.3700214,127.3761214,62.604,6.625476,0,0,0,6.625476,0,0,0,12.006225
1566535049531001905,36.3700336,127.3761505,62.656,6.610041,0,0,0,6.610041,0,0,0,12.027024
1566535049728903497,36.3700452,127.3761799,62.61,6.594624,0,0,0,6.594624,0,0,0,12.027024
1566535049928296152,36.3700568,127.3762093,62.595,6.563844,0,0,0,6.563844,0,0,0,12.027024
1566535050127192509,36.3700681,127.3762388,62.569,6.548481,0,0,0,6.548481,0,0,0,12.027024
1566535050325155223,36.3700797,127.376268,62.591,6.517809,0,0,0,6.517809,0,0,0,12.006225
1566535050426909950,36.3700853,127.3762826,62.59,6.456681,0,0,0,6.456681,0,0,0,11.943936
1566535050633500402,36.3700968,127.3763117,62.618,6.441444,0,0,0,6.441444,0,0,0,11.943936
1566535050827182315,36.3701081,127.3763408,62.65,6.426225,0,0,0,6.426225,0,0,0,11.964681
1566535051037238655,36.3701189,127.3763702,62.654,6.426225,0,0,0,6.426225,0,0,0,12.006225
1566535051226044736,36.3701295,127.3763996,62.624,6.426225,0,0,0,6.426225,0,0,0,12.027024
1566535051329199384,36.3701348,127.376414,62.662,6.380676,0,0,0,6.380676,0,0,0,11.964681
1566535051526720481,36.3701455,127.3764431,62.696,6.365529,0,0,0,6.365529,0,0,0,11.985444
1566535051729160052,36.370156,127.3764723,62.679,6.365529,0,0,0,6.365529,0,0,0,12.027024
1566535051926644853,36.3701662,127.3765012,62.654,6.380676,0,0,0,6.380676,0,0,0,12.089529
1566535052034673082,36.3701709,127.3765157,62.558,6.335289,0,0,0,6.335289,0,0,0,12.068676
1566535052226630314,36.3701801,127.3765442,62.431,6.3504,0,0,0,6.3504,0,0,0,12.131289
1566535052434955710,36.3701897,127.3765731,62.39,6.365529,0,0,0,6.365529,0,0,0,12.215025
1566535052632048299,36.3701996,127.376602,62.395,6.380676,0,0,0,6.380676,0,0,0,12.278016
1566535052828955603,36.3702093,127.376631,62.381,6.380676,0,0,0,6.380676,0,0,0,12.3201
1566535053038177692,36.3702191,127.3766599,62.444,6.365529,0,0,0,6.365529,0,0,0,12.341169
1566535053226668380,36.3702286,127.3766886,62.436,6.3504,0,0,0,6.3504,0,0,0,12.362256
1566535053427699879,36.3702381,127.3767174,62.44,6.335289,0,0,0,6.335289,0,0,0,12.383361
1566535053627956334,36.3702475,127.3767464,62.377,6.320196,0,0,0,6.320196,0,0,0,12.425625
1566535053833693574,36.3702568,127.3767752,62.362,6.305121,0,0,0,6.305121,0,0,0,12.446784
1566535054043708115,36.3702659,127.3768041,62.395,6.305121,0,0,0,6.305121,0,0,0,12.467961
1566535054228943084,36.3702753,127.3768331,62.441,6.305121,0,0,0,6.305121,0,0,0,12.5316
1566535054424097379,36.3702846,127.3768618,62.488,6.320196,0,0,0,6.320196,0,0,0,12.574116
1566535054524683204,36.370289,127.3768763,62.407,6.275025,0,0,0,6.275025,0,0,0,12.5316
1566535054628956815,36.3702935,127.3768905,62.431,6.245001,0,0,0,6.245001,0,0,0,12.489156
1566535054833475902,36.3703028,127.3769191,62.464,6.260004,0,0,0,6.260004,0,0,0,12.552849
1566535055033210379,36.3703118,127.376948,62.405,6.260004,0,0,0,6.260004,0,0,0,12.616704
1566535055228994529,36.3703205,127.3769766,62.435,6.290064,0,0,0,6.290064,0,0,0,12.702096
1566535055425633046,36.3703295,127.3770054,62.439,6.305121,0,0,0,6.305121,0,0,0,12.787776
1566535055626199717,36.3703381,127.377034,62.418,6.335289,0,0,0,6.335289,0,0,0,12.873744
1566535055823666278,36.3703471,127.3770628,62.366,6.395841,0,0,0,6.395841,0,0,0,13.024881
1566535056029022982,36.3703551,127.3770915,62.332,6.487209,0,0,0,6.487209,0,0,0,13.155129
1566535056225306484,36.3703635,127.3771205,62.299,6.548481,0,0,0,6.548481,0,0,0,13.264164
1566535056424021928,36.3703717,127.377149,62.388,6.610041,0,0,0,6.610041,0,0,0,13.3956
1566535056625537559,36.3703798,127.3771776,62.43,6.6564,0,0,0,6.6564,0,0,0,13.505625
1566535056823020536,36.3703886,127.3772069,62.368,6.702921,0,0,0,6.702921,0,0,0,13.6161
1566535056931790209,36.3703926,127.3772211,62.381,6.671889,0,0,0,6.671889,0,0,0,13.571856
1566535057126336630,36.3704002,127.3772502,62.199,6.718464,0,0,0,6.718464,0,0,0,13.682601
1566535057326020508,36.370409,127.3772788,62.257,6.749604,0,0,0,6.749604,0,0,0,13.793796
1566535057523923874,36.3704174,127.3773077,62.29,6.780816,0,0,0,6.780816,0,0,0,13.860729
1566535057622987241,36.3704219,127.3773224,62.289,6.734025,0,0,0,6.734025,0,0,0,13.793796
1566535057721131473,36.3704258,127.377337,62.241,6.718464,0,0,0,6.718464,0,0,0,13.771521
1566535057822935253,36.3704302,127.3773515,62.29,6.687396,0,0,0,6.687396,0,0,0,13.704804
1566535057922970512,36.3704343,127.3773659,62.32,6.6564,0,0,0,6.6564,0,0,0,13.660416
1566535058025757926,36.3704383,127.3773806,62.279,6.625476,0,0,0,6.625476,0,0,0,13.6161
1566535058222923957,36.3704467,127.3774095,62.325,6.625476,0,0,0,6.625476,0,0,0,13.660416
1566535058323571427,36.3704508,127.3774242,62.283,6.594624,0,0,0,6.594624,0,0,0,13.6161
1566535058422963716,36.3704551,127.3774388,62.281,6.563844,0,0,0,6.563844,0,0,0,13.571856
1566535058522917446,36.3704591,127.3774534,62.245,6.533136,0,0,0,6.533136,0,0,0,13.527684
1566535058615914629,36.3704632,127.377468,62.252,6.517809,0,0,0,6.517809,0,0,0,13.483584
1566535058717976124,36.3704673,127.3774825,62.254,6.487209,0,0,0,6.487209,0,0,0,13.439556
1566535058821997007,36.3704712,127.3774969,62.243,6.441444,0,0,0,6.441444,0,0,0,13.3956
1566535058922000990,36.3704752,127.3775113,62.27,6.426225,0,0,0,6.426225,0,0,0,13.351716
1566535059026439241,36.3704791,127.3775255,62.292,6.395841,0,0,0,6.395841,0,0,0,13.329801
1566535059221982922,36.3704869,127.3775542,62.347,6.411024,0,0,0,6.411024,0,0,0,13.3956
1566535059323010281,36.3704907,127.3775686,62.328,6.380676,0,0,0,6.380676,0,0,0,13.373649
1566535059422587407,36.3704945,127.3775831,62.302,6.365529,0,0,0,6.365529,0,0,0,13.329801
1566535059521914131,36.3704985,127.3775976,62.311,6.335289,0,0,0,6.335289,0,0,0,13.307904
1566535059623618613,36.3705024,127.3776119,62.319,6.320196,0,0,0,6.320196,0,0,0,13.286025
1566535059718859848,36.3705062,127.3776264,62.278,6.305121,0,0,0,6.305121,0,0,0,13.264164
1566535059820906233,36.3705101,127.3776408,62.285,6.305121,0,0,0,6.305121,0,0,0,13.242321
1566535059922864435,36.370514,127.3776552,62.267,6.290064,0,0,0,6.290064,0,0,0,13.242321
1566535060024900821,36.3705179,127.3776698,62.227,6.275025,0,0,0,6.275025,0,0,0,13.220496
1566535060225463547,36.3705254,127.3776984,62.229,6.335289,0,0,0,6.335289,0,0,0,13.307904
1566535060423494865,36.3705332,127.377727,62.255,6.395841,0,0,0,6.395841,0,0,0,13.3956
1566535060523253460,36.3705365,127.3777412,62.208,6.365529,0,0,0,6.365529,0,0,0,13.373649
1566535060620897130,36.3705403,127.3777556,62.208,6.3504,0,0,0,6.3504,0,0,0,13.351716
1566535060721930646,36.3705442,127.3777697,62.26,6.320196,0,0,0,6.320196,0,0,0,13.329801
1566535060822630481,36.3705478,127.3777841,62.219,6.305121,0,0,0,6.305121,0,0,0,13.307904
1566535060921883683,36.3705516,127.3777982,62.252,6.290064,0,0,0,6.290064,0,0,0,13.286025
1566535061023965633,36.3705554,127.3778122,62.256,6.275025,0,0,0,6.275025,0,0,0,13.242321
1566535061127653042,36.3705589,127.3778262,62.245,6.260004,0,0,0,6.260004,0,0,0,13.220496
1566535061320888735,36.3705664,127.3778542,62.268,6.290064,0,0,0,6.290064,0,0,0,13.307904
1566535061418012572,36.3705701,127.3778682,62.284,6.275025,0,0,0,6.275025,0,0,0,13.286025
1566535061522888640,36.3705738,127.3778822,62.272,6.260004,0,0,0,6.260004,0,0,0,13.264164
1566535061621917798,36.3705776,127.3778961,62.299,6.230016,0,0,0,6.230016,0,0,0,13.220496
1566535061723655680,36.3705811,127.3779099,62.291,6.215049,0,0,0,6.215049,0,0,0,13.198689
1566535061823656479,36.3705849,127.3779238,62.262,6.2001,0,0,0,6.2001,0,0,0,13.1769
1566535061922890277,36.3705884,127.3779375,62.301,6.185169,0,0,0,6.185169,0,0,0,13.155129
1566535062023517116,36.370592,127.3779513,62.293,6.170256,0,0,0,6.170256,0,0,0,13.133376
1566535062223865093,36.3705993,127.3779789,62.286,6.230016,0,0,0,6.230016,0,0,0,13.220496
1566535062422839376,36.3706061,127.3780059,62.283,6.260004,0,0,0,6.260004,0,0,0,13.307904
1566535062522667826,36.3706101,127.3780197,62.263,6.245001,0,0,0,6.245001,0,0,0,13.264164
1566535062621920157,36.3706138,127.3780333,62.261,6.230016,0,0,0,6.230016,0,0,0,13.242321
1566535062718881773,36.3706175,127.3780467,62.271,6.215049,0,0,0,6.215049,0,0,0,13.220496
1566535062816015573,36.3706211,127.37806,62.302,6.2001,0,0,0,6.2001,0,0,0,13.198689
1566535062920952466,36.3706246,127.3780732,62.341,6.185169,0,0,0,6.185169,0,0,0,13.1769
1566535063023701084,36.370628,127.3780867,62.309,6.170256,0,0,0,6.170256,0,0,0,13.1769
1566535063123426912,36.3706317,127.3781,62.367,6.155361,0,0,0,6.155361,0,0,0,13.155129
1566535063223946314,36.3706353,127.3781135,62.354,6.155361,0,0,0,6.155361,0,0,0,13.155129
1566535063422868556,36.3706422,127.37814,62.376,6.2001,0,0,0,6.2001,0,0,0,13.242321
1566535063520588951,36.3706459,127.3781534,62.372,6.185169,0,0,0,6.185169,0,0,0,13.220496
1566535063622699618,36.3706493,127.3781664,62.422,6.170256,0,0,0,6.170256,0,0,0,13.198689
1566535063720937277,36.3706528,127.3781798,62.377,6.155361,0,0,0,6.155361,0,0,0,13.155129
1566535063821585057,36.3706563,127.3781927,62.407,6.125625,0,0,0,6.125625,0,0,0,13.133376
1566535063922870396,36.3706598,127.3782056,62.418,6.110784,0,0,0,6.110784,0,0,0,13.089924
1566535064022879953,36.3706633,127.3782185,62.441,6.081156,0,0,0,6.081156,0,0,0,13.046544
1566535064115867442,36.3706668,127.3782316,62.428,6.066369,0,0,0,6.066369,0,0,0,13.024881
1566535064217892581,36.3706701,127.3782443,62.459,6.0516,0,0,0,6.0516,0,0,0,13.003236
1566535064327456525,36.3706733,127.3782571,62.423,6.036849,0,0,0,6.036849,0,0,0,12.981609
1566535064521886695,36.3706801,127.3782826,62.429,6.066369,0,0,0,6.066369,0,0,0,13.068225
1566535064615932032,36.3706834,127.3782953,62.42,6.036849,0,0,0,6.036849,0,0,0,13.024881
1566535064723661619,36.3706868,127.3783077,62.483,6.036849,0,0,0,6.036849,0,0,0,13.003236
1566535064817605863,36.3706901,127.3783203,62.465,6.022116,0,0,0,6.022116,0,0,0,12.981609
1566535064923305964,36.3706935,127.3783329,62.488,6.007401,0,0,0,6.007401,0,0,0,12.96
1566535065023475452,36.3706967,127.3783453,62.502,5.992704,0,0,0,5.992704,0,0,0,12.938409
1566535065124855476,36.3706998,127.3783575,62.508,5.992704,0,0,0,5.992704,0,0,0,12.938409
1566535065330957375,36.370706,127.3783821,62.538,6.036849,0,0,0,6.036849,0,0,0,13.024881
1566535065518877351,36.3707121,127.3784064,62.553,6.110784,0,0,0,6.110784,0,0,0,13.133376
1566535065621553383,36.3707153,127.3784185,62.571,6.095961,0,0,0,6.095961,0,0,0,13.155129
1566535065725844566,36.3707187,127.3784308,62.555,6.081156,0,0,0,6.081156,0,0,0,13.111641
1566535065932798738,36.3707252,127.3784549,62.584,6.125625,0,0,0,6.125625,0,0,0,13.198689
1566535066132791439,36.3707313,127.3784785,62.638,6.185169,0,0,0,6.185169,0,0,0,13.307904
1566535066327460673,36.3707374,127.3785016,62.674,6.245001,0,0,0,6.245001,0,0,0,13.417569
1566535066533375079,36.3707431,127.378524,62.662,6.275025,0,0,0,6.275025,0,0,0,13.505625
1566535066731820573,36.3707486,127.3785461,62.648,6.335289,0,0,0,6.335289,0,0,0,13.6161
1566535066923689372,36.3707545,127.3785675,62.725,6.395841,0,0,0,6.395841,0,0,0,13.727025
1566535067027515878,36.3707567,127.3785776,62.751,6.3504,0,0,0,6.3504,0,0,0,13.682601
1566535067227332775,36.3707621,127.3785981,62.814,6.395841,0,0,0,6.395841,0,0,0,13.771521
1566535067432806322,36.370767,127.3786177,62.855,6.456681,0,0,0,6.456681,0,0,0,13.883076
1566535067626829106,36.370772,127.3786368,62.897,6.5025,0,0,0,6.5025,0,0,0,14.017536
1566535067826868860,36.3707772,127.3786553,62.943,6.563844,0,0,0,6.563844,0,0,0,14.130081
1566535068027852575,36.3707821,127.3786731,62.998,6.594624,0,0,0,6.594624,0,0,0,14.175225
1566535068225488633,36.370787,127.3786905,63.055,6.610041,0,0,0,6.610041,0,0,0,14.243076
1566535068426823850,36.3707921,127.3787072,63.18,6.640929,0,0,0,6.640929,0,0,0,14.333796
1566535068633312579,36.3707969,127.3787236,63.195,6.671889,0,0,0,6.671889,0,0,0,14.402025
1566535068827713200,36.3708017,127.3787393,63.243,6.687396,0,0,0,6.687396,0,0,0,14.493249
1566535069033300904,36.3708063,127.3787544,63.238,6.734025,0,0,0,6.734025,0,0,0,14.607684
1566535069233038270,36.370811,127.3787688,63.258,6.780816,0,0,0,6.780816,0,0,0,14.699556
1566535069433428680,36.3708154,127.378783,63.179,6.843456,0,0,0,6.843456,0,0,0,14.837904
1566535069626806444,36.3708197,127.3787967,63.137,6.859161,0,0,0,6.859161,0,0,0,14.930496
1566535069835551875,36.3708244,127.3788097,63.145,6.906384,0,0,0,6.906384,0,0,0,15.046641
1566535070038802788,36.3708294,127.3788226,63.199,6.937956,0,0,0,6.937956,0,0,0,15.139881
1566535070227622490,36.3708341,127.3788352,63.213,6.9696,0,0,0,6.9696,0,0,0,15.233409
1566535070432459258,36.3708392,127.3788471,63.337,7.001316,0,0,0,7.001316,0,0,0,15.303744
1566535070638615385,36.370844,127.3788586,63.39,7.033104,0,0,0,7.033104,0,0,0,15.397776
1566535070827413929,36.3708484,127.37887,63.417,7.049025,0,0,0,7.049025,0,0,0,15.4449
1566535071023775967,36.3708528,127.3788808,63.442,7.064964,0,0,0,7.064964,0,0,0,15.515721
1566535071227371263,36.3708575,127.3788911,63.584,7.096896,0,0,0,7.096896,0,0,0,15.586704
1566535071425147737,36.3708616,127.378901,63.525,7.112889,0,0,0,7.112889,0,0,0,15.6816
1566535071628432430,36.3708658,127.3789103,63.573,7.1289,0,0,0,7.1289,0,0,0,15.776784
1566535071829732325,36.3708698,127.3789193,63.621,7.1289,0,0,0,7.1289,0,0,0,15.824484
1566535072033034805,36.3708733,127.378928,63.614,7.144929,0,0,0,7.144929,0,0,0,15.896169
1566535072229759574,36.370877,127.3789365,63.66,7.177041,0,0,0,7.177041,0,0,0,16.016004
1566535072423427782,36.3708805,127.3789448,63.702,7.209225,0,0,0,7.209225,0,0,0,16.112196
1566535072526471048,36.370882,127.3789484,63.666,7.160976,0,0,0,7.160976,0,0,0,15.992001
1566535072733714306,36.3708851,127.378956,63.679,7.144929,0,0,0,7.144929,0,0,0,15.992001
1566535072927386132,36.3708881,127.3789634,63.706,7.144929,0,0,0,7.144929,0,0,0,16.016004
1566535073130420112,36.3708907,127.3789706,63.745,7.144929,0,0,0,7.144929,0,0,0,16.064064
1566535073325084009,36.3708926,127.3789777,63.69,7.144929,0,0,0,7.144929,0,0,0,16.088121
1566535073527192760,36.3708947,127.3789846,63.72,7.144929,0,0,0,7.144929,0,0,0,16.088121
1566535073724900306,36.3708969,127.3789916,63.744,7.144929,0,0,0,7.144929,0,0,0,16.112196
1566535073926399261,36.3708987,127.3789985,63.711,7.1289,0,0,0,7.1289,0,0,0,16.136289
1566535074127690699,36.3709005,127.3790051,63.718,7.144929,0,0,0,7.144929,0,0,0,16.1604
1566535074331444646,36.3709022,127.3790116,63.761,7.160976,0,0,0,7.160976,0,0,0,16.232841
1566535074526692457,36.3709036,127.3790177,63.752,7.177041,0,0,0,7.177041,0,0,0,16.305444
1566535074727243950,36.3709049,127.3790238,63.74,7.193124,0,0,0,7.193124,0,0,0,16.378209
1566535074926408740,36.3709064,127.3790296,63.779,7.225344,0,0,0,7.225344,0,0,0,16.475481
1566535075124697883,36.3709078,127.3790354,63.792,7.241481,0,0,0,7.241481,0,0,0,16.524225
1566535075330548671,36.3709093,127.3790413,63.841,7.257636,0,0,0,7.257636,0,0,0,16.621929
1566535075528320029,36.3709107,127.3790471,63.835,7.29,0,0,0,7.29,0,0,0,16.695396
1566535075727200223,36.370912,127.3790528,63.832,7.322436,0,0,0,7.322436,0,0,0,16.818201
1566535075943032148,36.3709136,127.3790586,63.887,7.354944,0,0,0,7.354944,0,0,0,16.8921
1566535076127554652,36.3709149,127.3790641,63.811,7.371225,0,0,0,7.371225,0,0,0,16.966161
1566535076331551253,36.370916,127.3790699,63.703,7.387524,0,0,0,7.387524,0,0,0,17.040384
1566535076524951410,36.3709175,127.3790761,63.666,7.403841,0,0,0,7.403841,0,0,0,17.114769
1566535076728499846,36.370919,127.3790828,63.724,7.420176,0,0,0,7.420176,0,0,0,17.164449
1566535076932330716,36.3709207,127.37909,63.739,7.420176,0,0,0,7.420176,0,0,0,17.214201
1566535077133278820,36.3709222,127.3790973,63.682,7.436529,0,0,0,7.436529,0,0,0,17.288964
