1564718111017995867,36.3692873,127.3703129,66.455,7.469289,0,0,0,7.469289,0,0,0,26.811684
1564718111222470575,36.3693039,127.370338,66.491,7.485696,0,0,0,7.485696,0,0,0,26.811684
1564718111420995481,36.3693205,127.3703634,66.361,7.469289,0,0,0,7.469289,0,0,0,26.6256
1564718111632025917,36.3693372,127.3703887,66.248,7.469289,0,0,0,7.469289,0,0,0,26.532801
1564718111814068935,36.3693539,127.3704138,66.198,7.4529,0,0,0,7.4529,0,0,0,26.501904
1564718112017660106,36.3693705,127.3704391,66.129,7.436529,0,0,0,7.436529,0,0,0,26.440164
1564718112215715098,36.3693875,127.3704644,66.16,7.420176,0,0,0,7.420176,0,0,0,26.409321
1564718112408023319,36.3694046,127.3704897,66.164,7.387524,0,0,0,7.387524,0,0,0,26.471025
1564718112643042349,36.3694217,127.3705149,66.179,7.371225,0,0,0,7.371225,0,0,0,26.501904
1564718112819041400,36.3694383,127.3705406,66.114,7.354944,0,0,0,7.354944,0,0,0,26.501904
1564718113015722440,36.3694552,127.370566,66.107,7.338681,0,0,0,7.338681,0,0,0,26.409321
1564718113217004708,36.3694721,127.3705915,66.044,7.322436,0,0,0,7.322436,0,0,0,26.440164
1564718113416754126,36.3694893,127.3706173,65.993,7.306209,0,0,0,7.306209,0,0,0,26.440164
1564718113642589861,36.369506,127.3706434,65.83,7.29,0,0,0,7.29,0,0,0,26.409321
1564718113813830248,36.3695225,127.3706695,65.835,7.29,0,0,0,7.29,0,0,0,26.471025
1564718114020992520,36.369539,127.3706952,65.935,7.322436,0,0,0,7.322436,0,0,0,26.501904
1564718114225432921,36.3695548,127.3707203,65.911,7.338681,0,0,0,7.338681,0,0,0,26.532801
1564718114419834810,36.3695717,127.3707458,65.981,7.354944,0,0,0,7.354944,0,0,0,26.563716
1564718114643776833,36.3695888,127.3707714,66.006,7.338681,0,0,0,7.338681,0,0,0,26.563716
1564718114818992585,36.369606,127.3707973,66.037,7.322436,0,0,0,7.322436,0,0,0,26.6256
1564718115016054003,36.3696233,127.3708232,66.079,7.322436,0,0,0,7.322436,0,0,0,26.594649
1564718115215793441,36.3696403,127.3708487,66.116,7.29,0,0,0,7.29,0,0,0,26.440164
1564718115415830180,36.369658,127.3708744,66.234,7.29,0,0,0,7.29,0,0,0,26.471025
1564718115643564945,36.369676,127.3709002,66.344,7.29,0,0,0,7.29,0,0,0,26.501904
1564718115821058772,36.3696938,127.3709263,66.355,7.257636,0,0,0,7.257636,0,0,0,26.501904
1564718116020803818,36.3697113,127.3709523,66.298,7.241481,0,0,0,7.241481,0,0,0,26.471025
1564718116222318832,36.3697288,127.3709784,66.325,7.225344,0,0,0,7.225344,0,0,0,26.378496
1564718116417990654,36.3697459,127.3710045,66.313,7.225344,0,0,0,7.225344,0,0,0,26.378496
1564718116632985893,36.3697636,127.3710307,66.353,7.209225,0,0,0,7.209225,0,0,0,26.409321
1564718116817995789,36.369781,127.3710567,66.309,7.209225,0,0,0,7.209225,0,0,0,26.409321
1564718117016977642,36.3697985,127.3710827,66.355,7.193124,0,0,0,7.193124,0,0,0,26.409321
1564718117215634638,36.3698155,127.3711086,66.413,7.177041,0,0,0,7.177041,0,0,0,26.347689
1564718117420043238,36.369833,127.3711345,66.35,7.177041,0,0,0,7.177041,0,0,0,26.378496
1564718117616639575,36.3698501,127.3711598,66.326,7.225344,0,0,0,7.225344,0,0,0,26.501904
1564718117810005681,36.3698679,127.3711852,66.159,7.273809,0,0,0,7.273809,0,0,0,26.563716
1564718118017007273,36.3698856,127.3712105,66.145,7.322436,0,0,0,7.322436,0,0,0,26.6256
1564718118216680060,36.3699029,127.3712359,66.27,7.371225,0,0,0,7.371225,0,0,0,26.656569
1564718118423039510,36.3699205,127.3712612,66.364,7.354944,0,0,0,7.354944,0,0,0,26.594649
1564718118617650564,36.3699378,127.3712867,66.312,7.354944,0,0,0,7.354944,0,0,0,26.6256
1564718118816871876,36.3699548,127.3713124,66.297,7.338681,0,0,0,7.338681,0,0,0,26.594649
1564718119016801955,36.3699719,127.371338,66.311,7.322436,0,0,0,7.322436,0,0,0,26.563716
1564718119209806991,36.3699892,127.3713637,66.343,7.306209,0,0,0,7.306209,0,0,0,26.532801
1564718119417980131,36.3700065,127.3713894,66.327,7.306209,0,0,0,7.306209,0,0,0,26.471025
1564718119616002217,36.3700232,127.3714151,66.171,7.273809,0,0,0,7.273809,0,0,0,26.409321
1564718119812807276,36.37004,127.3714409,66.157,7.273809,0,0,0,7.273809,0,0,0,26.471025
1564718120009652043,36.370057,127.3714666,66.156,7.241481,0,0,0,7.241481,0,0,0,26.440164
1564718120215825419,36.370074,127.3714923,66.133,7.241481,0,0,0,7.241481,0,0,0,26.471025
1564718120415788550,36.3700909,127.3715181,66.122,7.225344,0,0,0,7.225344,0,0,0,26.501904
1564718120617666302,36.3701077,127.3715438,66.144,7.193124,0,0,0,7.193124,0,0,0,26.409321
1564718120816807611,36.3701249,127.3715697,66.063,7.193124,0,0,0,7.193124,0,0,0,26.347689
1564718121014694732,36.370142,127.3715952,66.043,7.177041,0,0,0,7.177041,0,0,0,26.286129
1564718121216804622,36.3701592,127.371621,65.978,7.160976,0,0,0,7.160976,0,0,0,26.255376
1564718121417894946,36.3701765,127.3716468,65.965,7.160976,0,0,0,7.160976,0,0,0,26.286129
1564718121629727455,36.3701936,127.3716726,65.973,7.160976,0,0,0,7.160976,0,0,0,26.3169
1564718121815726088,36.3702107,127.3716984,65.943,7.160976,0,0,0,7.160976,0,0,0,26.3169
1564718122012855863,36.3702279,127.3717242,65.954,7.144929,0,0,0,7.144929,0,0,0,26.224641
1564718122216811468,36.3702449,127.3717497,65.958,7.144929,0,0,0,7.144929,0,0,0,26.255376
1564718122417969723,36.370262,127.3717752,65.944,7.160976,0,0,0,7.160976,0,0,0,26.286129
1564718122640658316,36.370279,127.3718008,65.916,7.144929,0,0,0,7.144929,0,0,0,26.255376
1564718122815877898,36.3702962,127.3718262,65.98,7.1289,0,0,0,7.1289,0,0,0,26.163225
1564718123013814371,36.3703133,127.3718518,65.971,7.096896,0,0,0,7.096896,0,0,0,26.132544
1564718123212885831,36.3703306,127.3718774,65.983,7.080921,0,0,0,7.080921,0,0,0,26.101881
1564718123407620741,36.370348,127.3719029,65.988,7.064964,0,0,0,7.064964,0,0,0,26.101881
1564718123619483566,36.3703649,127.3719287,66.014,7.049025,0,0,0,7.049025,0,0,0,26.040609
1564718123817671461,36.3703814,127.3719542,65.902,7.017201,0,0,0,7.017201,0,0,0,25.918281
1564718124015768965,36.3703984,127.3719798,65.862,7.017201,0,0,0,7.017201,0,0,0,25.918281
1564718124214615190,36.3704156,127.3720054,65.852,7.001316,0,0,0,7.001316,0,0,0,25.887744
1564718124414850991,36.3704327,127.372031,65.89,6.9696,0,0,0,6.9696,0,0,0,25.857225
1564718124616650235,36.3704496,127.3720567,65.905,6.9696,0,0,0,6.9696,0,0,0,25.857225
1564718124805606949,36.3704666,127.3720821,65.902,6.953769,0,0,0,6.953769,0,0,0,25.857225
1564718125012660374,36.3704836,127.3721077,65.82,6.937956,0,0,0,6.937956,0,0,0,25.857225
1564718125215325293,36.3705007,127.3721335,65.83,6.937956,0,0,0,6.937956,0,0,0,25.887744
1564718125415709568,36.3705178,127.3721591,65.786,6.922161,0,0,0,6.922161,0,0,0,25.857225
1564718125619686446,36.3705351,127.3721843,65.864,6.922161,0,0,0,6.922161,0,0,0,25.826724
1564718125820851689,36.3705521,127.3722091,65.865,6.906384,0,0,0,6.906384,0,0,0,25.857225
1564718126017650816,36.3705687,127.3722344,65.821,6.890625,0,0,0,6.890625,0,0,0,25.826724
1564718126206894513,36.3705863,127.3722605,65.965,6.890625,0,0,0,6.890625,0,0,0,25.887744
1564718126419448541,36.3706038,127.3722861,65.93,6.922161,0,0,0,6.922161,0,0,0,25.918281
1564718126634456276,36.370621,127.3723116,65.91,6.906384,0,0,0,6.906384,0,0,0,25.948836
1564718126824495698,36.3706382,127.3723372,65.817,6.890625,0,0,0,6.890625,0,0,0,25.857225
1564718127015691360,36.3706553,127.3723629,65.752,6.874884,0,0,0,6.874884,0,0,0,25.796241
1564718127212990449,36.3706725,127.3723887,65.757,6.874884,0,0,0,6.874884,0,0,0,25.765776
1564718127415333074,36.3706899,127.3724145,65.725,6.874884,0,0,0,6.874884,0,0,0,25.735329
1564718127613974072,36.3707072,127.3724402,65.754,6.859161,0,0,0,6.859161,0,0,0,25.613721
1564718127822222938,36.3707248,127.3724662,65.792,6.843456,0,0,0,6.843456,0,0,0,25.583364
1564718128016575934,36.3707422,127.372492,65.844,6.827769,0,0,0,6.827769,0,0,0,25.553025
1564718128215519404,36.3707596,127.3725181,65.824,6.827769,0,0,0,6.827769,0,0,0,25.522704
1564718128412713834,36.3707767,127.3725441,65.803,6.8121,0,0,0,6.8121,0,0,0,25.492401
1564718128615658272,36.3707934,127.3725697,65.873,6.796449,0,0,0,6.796449,0,0,0,25.431849
1564718128815542543,36.3708096,127.3725956,65.783,6.796449,0,0,0,6.796449,0,0,0,25.4016
1564718129005422034,36.3708268,127.3726216,65.712,6.796449,0,0,0,6.796449,0,0,0,25.341156
1564718129213976413,36.3708438,127.3726479,65.558,6.780816,0,0,0,6.780816,0,0,0,25.250625
1564718129414778292,36.3708611,127.3726741,65.508,6.765201,0,0,0,6.765201,0,0,0,25.130169
1564718129616783385,36.3708781,127.3727,65.453,6.765201,0,0,0,6.765201,0,0,0,25.1001
1564718129814768286,36.3708954,127.3727257,65.423,6.749604,0,0,0,6.749604,0,0,0,25.160256
1564718130011908390,36.3709128,127.372752,65.392,6.734025,0,0,0,6.734025,0,0,0,25.160256
1564718130205504908,36.3709298,127.3727779,65.397,6.734025,0,0,0,6.734025,0,0,0,25.160256
1564718130404135604,36.3709475,127.3728039,65.447,6.718464,0,0,0,6.718464,0,0,0,25.190361
1564718130609892012,36.3709654,127.3728297,65.425,6.718464,0,0,0,6.718464,0,0,0,25.220484
1564718130817637482,36.3709827,127.3728554,65.339,6.718464,0,0,0,6.718464,0,0,0,25.220484
1564718131021866541,36.3710003,127.3728809,65.388,6.718464,0,0,0,6.718464,0,0,0,25.220484
1564718131212344739,36.3710178,127.3729065,65.376,6.702921,0,0,0,6.702921,0,0,0,25.250625
1564718131412985241,36.3710353,127.3729324,65.374,6.702921,0,0,0,6.702921,0,0,0,25.310961
1564718131614619960,36.3710525,127.3729583,65.406,6.702921,0,0,0,6.702921,0,0,0,25.190361
1564718131810623271,36.3710698,127.3729836,65.493,6.702921,0,0,0,6.702921,0,0,0,25.160256
1564718132019985755,36.3710873,127.3730091,65.434,6.702921,0,0,0,6.702921,0,0,0,25.1001
1564718132214500109,36.3711048,127.3730346,65.401,6.702921,0,0,0,6.702921,0,0,0,25.010001
1564718132414540738,36.3711219,127.3730602,65.421,6.687396,0,0,0,6.687396,0,0,0,24.920064
1564718132615626960,36.3711391,127.3730858,65.375,6.671889,0,0,0,6.671889,0,0,0,24.830289
1564718132813980707,36.3711562,127.3731114,65.387,6.6564,0,0,0,6.6564,0,0,0,24.8004
1564718133013790447,36.3711734,127.3731369,65.366,6.640929,0,0,0,6.640929,0,0,0,24.740676
1564718133215259425,36.3711904,127.3731623,65.306,6.640929,0,0,0,6.640929,0,0,0,24.770529
1564718133415344420,36.3712079,127.3731875,65.243,6.6564,0,0,0,6.6564,0,0,0,24.8004
1564718133615701404,36.3712247,127.3732129,65.257,6.671889,0,0,0,6.671889,0,0,0,24.830289
1564718133815596670,36.3712419,127.3732379,65.259,6.671889,0,0,0,6.671889,0,0,0,24.860196
1564718134016675374,36.3712587,127.373263,65.346,6.687396,0,0,0,6.687396,0,0,0,24.890121
1564718134213632927,36.3712762,127.3732884,65.346,6.687396,0,0,0,6.687396,0,0,0,24.950025
1564718134409588794,36.3712933,127.3733142,65.345,6.702921,0,0,0,6.702921,0,0,0,24.980004
1564718134614839512,36.3713108,127.3733397,65.295,6.687396,0,0,0,6.687396,0,0,0,24.920064
1564718134814671574,36.3713279,127.3733653,65.36,6.687396,0,0,0,6.687396,0,0,0,24.890121
1564718135007838206,36.3713442,127.3733908,65.264,6.687396,0,0,0,6.687396,0,0,0,24.920064
1564718135218432666,36.3713608,127.3734162,65.325,6.671889,0,0,0,6.671889,0,0,0,24.920064
1564718135405834506,36.3713776,127.373442,65.458,6.671889,0,0,0,6.671889,0,0,0,24.830289
1564718135613472094,36.3713946,127.3734675,65.425,6.6564,0,0,0,6.6564,0,0,0,24.8004
1564718135804787397,36.371412,127.3734932,65.424,6.6564,0,0,0,6.6564,0,0,0,24.770529
1564718136005705174,36.371429,127.3735186,65.523,6.640929,0,0,0,6.640929,0,0,0,24.651225
1564718136218670578,36.3714457,127.3735437,65.492,6.6564,0,0,0,6.6564,0,0,0,24.532209
1564718136406601440,36.3714628,127.3735691,65.511,6.671889,0,0,0,6.671889,0,0,0,24.561936
1564718136612640948,36.3714797,127.3735946,65.479,6.702921,0,0,0,6.702921,0,0,0,24.591681
1564718136812468553,36.3714958,127.37362,65.486,6.702921,0,0,0,6.702921,0,0,0,24.591681
1564718137012713865,36.3715125,127.3736454,65.609,6.718464,0,0,0,6.718464,0,0,0,24.681024
1564718137206882901,36.371529,127.3736703,65.618,6.734025,0,0,0,6.734025,0,0,0,24.8004
1564718137412599282,36.3715458,127.3736963,65.565,6.765201,0,0,0,6.765201,0,0,0,24.890121
1564718137612679485,36.3715625,127.3737225,65.745,6.796449,0,0,0,6.796449,0,0,0,24.980004
1564718137812646883,36.3715789,127.3737481,65.727,6.843456,0,0,0,6.843456,0,0,0,25.010001
1564718138013352450,36.3715955,127.3737738,65.752,6.890625,0,0,0,6.890625,0,0,0,25.040016
1564718138213599318,36.3716117,127.3737997,65.654,6.890625,0,0,0,6.890625,0,0,0,24.950025
1564718138409852498,36.3716282,127.373825,65.678,6.890625,0,0,0,6.890625,0,0,0,24.830289
1564718138602315838,36.3716449,127.3738505,65.646,6.890625,0,0,0,6.890625,0,0,0,24.860196
1564718138809720126,36.3716612,127.3738762,65.566,6.890625,0,0,0,6.890625,0,0,0,24.8004
1564718139013474018,36.3716772,127.3739023,65.273,6.874884,0,0,0,6.874884,0,0,0,24.710841
1564718139212534748,36.3716934,127.3739283,65.31,6.874884,0,0,0,6.874884,0,0,0,24.8004
1564718139414840023,36.3717095,127.373954,65.271,6.890625,0,0,0,6.890625,0,0,0,24.890121
1564718139613398488,36.3717258,127.3739802,65.225,6.890625,0,0,0,6.890625,0,0,0,24.980004
1564718139812328783,36.3717412,127.3740061,65.339,6.906384,0,0,0,6.906384,0,0,0,25.070049
1564718140002412452,36.3717567,127.3740324,65.383,6.937956,0,0,0,6.937956,0,0,0,25.130169
1564718140206722743,36.3717729,127.3740588,65.593,6.9696,0,0,0,6.9696,0,0,0,25.250625
1564718140413675506,36.3717889,127.3740854,65.635,6.985449,0,0,0,6.985449,0,0,0,25.220484
1564718140605837405,36.3718043,127.3741118,65.576,7.049025,0,0,0,7.049025,0,0,0,25.280784
1564718140812412824,36.3718192,127.3741386,65.596,7.096896,0,0,0,7.096896,0,0,0,25.341156
1564718141006562856,36.3718343,127.3741662,65.54,7.144929,0,0,0,7.144929,0,0,0,25.310961
1564718141204810962,36.3718494,127.3741938,65.586,7.144929,0,0,0,7.144929,0,0,0,25.280784
1564718141402762562,36.3718646,127.3742209,65.596,7.160976,0,0,0,7.160976,0,0,0,25.341156
1564718141606563256,36.3718799,127.3742477,65.537,7.177041,0,0,0,7.177041,0,0,0,25.431849
1564718141809359902,36.3718953,127.3742744,65.534,7.193124,0,0,0,7.193124,0,0,0,25.522704
1564718142008849770,36.3719103,127.3743016,65.54,7.225344,0,0,0,7.225344,0,0,0,25.583364
1564718142206551847,36.3719253,127.3743286,65.507,7.241481,0,0,0,7.241481,0,0,0,25.613721
1564718142412131274,36.3719405,127.3743557,65.628,7.29,0,0,0,7.29,0,0,0,25.735329
1564718142607612643,36.3719551,127.3743829,65.666,7.354944,0,0,0,7.354944,0,0,0,25.887744
1564718142803422069,36.3719689,127.3744093,65.547,7.420176,0,0,0,7.420176,0,0,0,26.040609
1564718143015648237,36.3719838,127.3744364,65.632,7.436529,0,0,0,7.436529,0,0,0,26.01
1564718143209602714,36.3719983,127.3744636,65.631,7.4529,0,0,0,7.4529,0,0,0,26.071236
1564718143409555591,36.3720127,127.37449,65.408,7.469289,0,0,0,7.469289,0,0,0,26.224641
1564718143620765981,36.3720273,127.374517,65.337,7.518564,0,0,0,7.518564,0,0,0,26.378496
1564718143805642619,36.3720414,127.3745434,65.188,7.568001,0,0,0,7.568001,0,0,0,26.532801
1564718144005682698,36.372056,127.3745704,65.223,7.601049,0,0,0,7.601049,0,0,0,26.687556
1564718144205203944,36.3720701,127.3745974,65.333,7.6176,0,0,0,7.6176,0,0,0,26.780625
1564718144409489783,36.3720841,127.3746239,65.212,7.634169,0,0,0,7.634169,0,0,0,26.873856
1564718144623491601,36.3720987,127.3746515,65.312,7.667361,0,0,0,7.667361,0,0,0,26.967249
1564718144805645417,36.3721134,127.3746792,65.471,7.717284,0,0,0,7.717284,0,0,0,27.092025
1564718145006699577,36.3721279,127.3747059,65.437,7.750656,0,0,0,7.750656,0,0,0,27.217089
1564718145207773108,36.3721419,127.3747324,65.347,7.7841,0,0,0,7.7841,0,0,0,27.342441
1564718145404722097,36.3721565,127.3747593,65.371,7.834401,0,0,0,7.834401,0,0,0,27.373824
1564718145621724306,36.3721708,127.3747861,65.423,7.834401,0,0,0,7.834401,0,0,0,27.342441
1564718145812100278,36.372185,127.374813,65.401,7.834401,0,0,0,7.834401,0,0,0,27.342441
1564718146009689733,36.3721993,127.3748396,65.406,7.834401,0,0,0,7.834401,0,0,0,27.342441
1564718146206607879,36.3722141,127.3748666,65.471,7.834401,0,0,0,7.834401,0,0,0,27.373824
1564718146407577100,36.3722284,127.3748937,65.509,7.834401,0,0,0,7.834401,0,0,0,27.311076
1564718146612538741,36.3722426,127.3749204,65.5,7.834401,0,0,0,7.834401,0,0,0,27.217089
1564718146802626421,36.3722574,127.3749477,65.601,7.834401,0,0,0,7.834401,0,0,0,27.217089
1564718147004383096,36.3722718,127.3749748,65.573,7.834401,0,0,0,7.834401,0,0,0,27.217089
1564718147203569138,36.3722862,127.3750016,65.561,7.834401,0,0,0,7.834401,0,0,0,27.311076
1564718147404171258,36.3723006,127.3750286,65.597,7.868025,0,0,0,7.868025,0,0,0,27.405225
1564718147607459641,36.3723156,127.3750559,65.65,7.901721,0,0,0,7.901721,0,0,0,27.373824
1564718147809701443,36.3723301,127.3750828,65.505,7.9524,0,0,0,7.9524,0,0,0,27.405225
1564718148005610094,36.3723438,127.3751096,65.454,7.986276,0,0,0,7.986276,0,0,0,27.373824
1564718148199725582,36.3723582,127.3751361,65.437,8.020224,0,0,0,8.020224,0,0,0,27.405225
1564718148405295234,36.3723728,127.3751627,65.476,8.020224,0,0,0,8.020224,0,0,0,27.405225
1564718148605699299,36.3723869,127.3751893,65.428,8.037225,0,0,0,8.037225,0,0,0,27.405225
1564718148815398138,36.3724012,127.3752157,65.474,8.037225,0,0,0,8.037225,0,0,0,27.373824
1564718149005493125,36.3724156,127.3752419,65.489,8.037225,0,0,0,8.037225,0,0,0,27.405225
1564718149204735643,36.3724303,127.3752684,65.514,8.037225,0,0,0,8.037225,0,0,0,27.436644
1564718149409628828,36.3724445,127.375295,65.515,8.037225,0,0,0,8.037225,0,0,0,27.342441
1564718149602536662,36.3724589,127.3753215,65.545,8.037225,0,0,0,8.037225,0,0,0,27.279729
1564718149812351116,36.3724733,127.3753479,65.466,8.037225,0,0,0,8.037225,0,0,0,27.279729
1564718150007644985,36.3724875,127.3753742,65.497,8.020224,0,0,0,8.020224,0,0,0,27.2484
1564718150209418731,36.3725022,127.3754008,65.618,8.020224,0,0,0,8.020224,0,0,0,27.217089
1564718150410423336,36.3725172,127.375427,65.581,8.020224,0,0,0,8.020224,0,0,0,27.217089
1564718150608736528,36.3725319,127.3754533,65.62,8.003241,0,0,0,8.003241,0,0,0,27.217089
1564718150820498273,36.3725464,127.3754802,65.744,8.003241,0,0,0,8.003241,0,0,0,27.185796
1564718151004619692,36.3725615,127.3755068,65.715,7.986276,0,0,0,7.986276,0,0,0,27.185796
1564718151212434494,36.3725763,127.3755331,65.697,7.969329,0,0,0,7.969329,0,0,0,27.185796
1564718151413220552,36.3725906,127.3755596,65.728,7.9524,0,0,0,7.9524,0,0,0,27.185796
1564718151615140827,36.3726047,127.3755858,65.715,7.9524,0,0,0,7.9524,0,0,0,27.185796
1564718151809666547,36.372619,127.3756118,65.68,7.9524,0,0,0,7.9524,0,0,0,27.185796
1564718152013175138,36.3726332,127.3756382,65.655,7.935489,0,0,0,7.935489,0,0,0,27.154521
1564718152204462169,36.3726472,127.3756641,65.607,7.918596,0,0,0,7.918596,0,0,0,27.154521
1564718152401255784,36.3726619,127.3756902,65.635,7.918596,0,0,0,7.918596,0,0,0,27.185796
1564718152605207562,36.3726761,127.3757166,65.619,7.884864,0,0,0,7.884864,0,0,0,27.185796
1564718152803543161,36.3726901,127.3757429,65.576,7.868025,0,0,0,7.868025,0,0,0,27.185796
1564718153008665866,36.3727044,127.3757693,65.588,7.851204,0,0,0,7.851204,0,0,0,27.185796
1564718153203581331,36.3727185,127.3757958,65.569,7.834401,0,0,0,7.834401,0,0,0,27.123264
1564718153404588162,36.3727327,127.3758221,65.558,7.817616,0,0,0,7.817616,0,0,0,27.092025
1564718153612394474,36.3727468,127.3758485,65.543,7.800849,0,0,0,7.800849,0,0,0,27.060804
1564718153802142534,36.372761,127.375875,65.527,7.7841,0,0,0,7.7841,0,0,0,27.060804
1564718154005593880,36.3727755,127.3759012,65.521,7.7841,0,0,0,7.7841,0,0,0,27.123264
1564718154203181310,36.3727896,127.3759275,65.621,7.7841,0,0,0,7.7841,0,0,0,27.060804
1564718154405562292,36.3728038,127.3759538,65.633,7.767369,0,0,0,7.767369,0,0,0,27.029601
1564718154606670426,36.3728178,127.3759799,65.6,7.767369,0,0,0,7.767369,0,0,0,26.967249
1564718154804546340,36.3728313,127.3760058,65.569,7.750656,0,0,0,7.750656,0,0,0,26.9361
1564718155007507206,36.3728449,127.3760314,65.528,7.733961,0,0,0,7.733961,0,0,0,26.904969
1564718155200615244,36.3728586,127.3760569,65.549,7.733961,0,0,0,7.733961,0,0,0,26.873856
1564718155404511015,36.3728724,127.376082,65.629,7.717284,0,0,0,7.717284,0,0,0,26.842761
1564718155609312045,36.3728855,127.3761063,65.602,7.700625,0,0,0,7.700625,0,0,0,26.811684
1564718155808648481,36.3728982,127.3761299,65.542,7.683984,0,0,0,7.683984,0,0,0,26.780625
1564718156004914081,36.3729105,127.3761529,65.551,7.683984,0,0,0,7.683984,0,0,0,26.749584
1564718156207508074,36.3729225,127.3761753,65.578,7.683984,0,0,0,7.683984,0,0,0,26.687556
1564718156411594932,36.3729342,127.3761969,65.531,7.683984,0,0,0,7.683984,0,0,0,26.687556
1564718156609434860,36.3729456,127.3762179,65.569,7.683984,0,0,0,7.683984,0,0,0,26.6256
1564718156804597026,36.3729565,127.3762377,65.504,7.683984,0,0,0,7.683984,0,0,0,26.6256
1564718157004469533,36.3729672,127.3762569,65.478,7.700625,0,0,0,7.700625,0,0,0,26.687556
