1566533840460998566,36.3757352,127.3903906,66.352,5.3361,0,0,0,5.3361,0,0,0,7.650756
1566533840557151674,36.375738,127.3903874,66.386,5.294601,0,0,0,5.294601,0,0,0,7.601049
1566533840656989914,36.3757409,127.3903844,66.431,5.239521,0,0,0,5.239521,0,0,0,7.535025
1566533840757860415,36.375744,127.3903814,66.45,5.1984,0,0,0,5.1984,0,0,0,7.485696
1566533840861823568,36.3757467,127.3903783,66.448,5.157441,0,0,0,5.157441,0,0,0,7.436529
1566533840959152957,36.3757496,127.3903754,66.449,5.116644,0,0,0,5.116644,0,0,0,7.387524
1566533841075977377,36.3757523,127.3903721,66.456,5.076009,0,0,0,5.076009,0,0,0,7.354944
1566533841259786484,36.3757576,127.3903659,66.477,5.0625,0,0,0,5.0625,0,0,0,7.338681
1566533841362433095,36.3757599,127.3903628,66.481,5.035536,0,0,0,5.035536,0,0,0,7.306209
1566533841551634267,36.3757647,127.3903576,66.436,5.035536,0,0,0,5.035536,0,0,0,7.322436
1566533841659909433,36.3757666,127.3903554,66.387,4.995225,0,0,0,4.995225,0,0,0,7.29
1566533841759589218,36.3757685,127.3903531,66.336,4.968441,0,0,0,4.968441,0,0,0,7.257636
1566533841859703593,36.3757701,127.3903511,66.315,4.9284,0,0,0,4.9284,0,0,0,7.209225
1566533841964935200,36.3757721,127.3903494,66.306,4.901796,0,0,0,4.901796,0,0,0,7.177041
1566533842164689804,36.3757752,127.3903458,66.317,4.901796,0,0,0,4.901796,0,0,0,7.177041
1566533842364650167,36.3757779,127.3903421,66.335,4.915089,0,0,0,4.915089,0,0,0,7.209225
1566533842563414960,36.3757806,127.3903389,66.313,4.941729,0,0,0,4.941729,0,0,0,7.241481
1566533842761131829,36.3757832,127.3903361,66.288,4.968441,0,0,0,4.968441,0,0,0,7.29
1566533842857329066,36.3757845,127.3903348,66.297,4.941729,0,0,0,4.941729,0,0,0,7.257636
1566533842959889666,36.3757856,127.3903334,66.329,4.888521,0,0,0,4.888521,0,0,0,7.193124
1566533843071878567,36.3757865,127.3903317,66.315,4.848804,0,0,0,4.848804,0,0,0,7.1289
1566533843262159105,36.3757886,127.3903286,66.3,4.848804,0,0,0,4.848804,0,0,0,7.144929
1566533843461841225,36.3757908,127.3903257,66.347,4.835601,0,0,0,4.835601,0,0,0,7.144929
1566533843662800494,36.3757928,127.3903229,66.418,4.835601,0,0,0,4.835601,0,0,0,7.144929
1566533843862911458,36.3757948,127.3903202,66.433,4.835601,0,0,0,4.835601,0,0,0,7.144929
1566533844071420787,36.3757973,127.3903173,66.373,4.835601,0,0,0,4.835601,0,0,0,7.160976
1566533844257919846,36.3757998,127.3903146,66.373,4.835601,0,0,0,4.835601,0,0,0,7.177041
1566533844361629956,36.3758009,127.390313,66.409,4.809249,0,0,0,4.809249,0,0,0,7.1289
1566533844563096693,36.3758035,127.3903104,66.465,4.7961,0,0,0,4.7961,0,0,0,7.1289
1566533844762099989,36.3758061,127.3903072,66.496,4.7961,0,0,0,4.7961,0,0,0,7.1289
1566533844961854487,36.3758089,127.3903039,66.537,4.7961,0,0,0,4.7961,0,0,0,7.144929
1566533845160868246,36.3758119,127.3903007,66.573,4.782969,0,0,0,4.782969,0,0,0,7.144929
1566533845261854696,36.3758134,127.390299,66.577,4.756761,0,0,0,4.756761,0,0,0,7.096896
1566533845362574412,36.3758149,127.3902974,66.534,4.730625,0,0,0,4.730625,0,0,0,7.064964
1566533845559810060,36.3758182,127.3902937,66.543,4.730625,0,0,0,4.730625,0,0,0,7.080921
1566533845657652702,36.3758198,127.3902921,66.533,4.704561,0,0,0,4.704561,0,0,0,7.049025
1566533845761857844,36.3758215,127.39029,66.56,4.678569,0,0,0,4.678569,0,0,0,7.017201
1566533845961921893,36.3758245,127.3902857,66.534,4.678569,0,0,0,4.678569,0,0,0,7.017201
1566533846162409750,36.3758282,127.3902814,66.572,4.678569,0,0,0,4.678569,0,0,0,7.017201
1566533846362444590,36.375832,127.3902772,66.606,4.691556,0,0,0,4.691556,0,0,0,7.049025
1566533846561167318,36.3758361,127.3902726,66.623,4.717584,0,0,0,4.717584,0,0,0,7.064964
1566533846658880858,36.3758383,127.3902703,66.642,4.691556,0,0,0,4.691556,0,0,0,7.049025
1566533846760995180,36.3758403,127.3902679,66.698,4.6656,0,0,0,4.6656,0,0,0,7.033104
1566533846860771441,36.3758423,127.3902656,66.708,4.652649,0,0,0,4.652649,0,0,0,7.001316
1566533846955636540,36.3758443,127.3902631,66.695,4.626801,0,0,0,4.626801,0,0,0,6.985449
1566533847081637193,36.3758463,127.3902607,66.714,4.613904,0,0,0,4.613904,0,0,0,6.953769
1566533847260748610,36.3758503,127.3902554,66.673,4.626801,0,0,0,4.626801,0,0,0,7.001316
1566533847360909364,36.3758526,127.3902533,66.715,4.613904,0,0,0,4.613904,0,0,0,6.9696
1566533847563492641,36.375857,127.3902481,66.704,4.639716,0,0,0,4.639716,0,0,0,7.017201
1566533847760984447,36.3758618,127.3902431,66.719,4.652649,0,0,0,4.652649,0,0,0,7.033104
1566533847860984790,36.3758638,127.3902405,66.753,4.613904,0,0,0,4.613904,0,0,0,6.985449
1566533847963871640,36.3758663,127.3902377,66.756,4.588164,0,0,0,4.588164,0,0,0,6.953769
1566533848165765301,36.3758712,127.3902325,66.781,4.601025,0,0,0,4.601025,0,0,0,6.985449
1566533848357614228,36.3758761,127.3902279,66.889,4.613904,0,0,0,4.613904,0,0,0,7.001316
1566533848462918654,36.3758784,127.390225,66.891,4.588164,0,0,0,4.588164,0,0,0,6.953769
1566533848663931007,36.3758832,127.3902194,66.911,4.601025,0,0,0,4.601025,0,0,0,7.001316
1566533848862139956,36.3758884,127.3902138,66.918,4.639716,0,0,0,4.639716,0,0,0,7.064964
1566533849082141839,36.3758936,127.3902078,66.944,4.704561,0,0,0,4.704561,0,0,0,7.144929
1566533849259521765,36.3758989,127.3902018,67.014,4.756761,0,0,0,4.756761,0,0,0,7.209225
1566533849357801488,36.3759019,127.3901992,67.039,4.730625,0,0,0,4.730625,0,0,0,7.177041
1566533849457657273,36.3759046,127.390196,67.071,4.717584,0,0,0,4.717584,0,0,0,7.177041
1566533849558957783,36.3759073,127.3901929,67.036,4.704561,0,0,0,4.704561,0,0,0,7.144929
1566533849659830755,36.3759102,127.3901906,67.261,4.691556,0,0,0,4.691556,0,0,0,7.1289
1566533849755645620,36.3759133,127.390188,67.341,4.678569,0,0,0,4.678569,0,0,0,7.1289
1566533849856714271,36.3759163,127.3901849,67.354,4.6656,0,0,0,4.6656,0,0,0,7.112889
1566533849959498137,36.3759192,127.3901814,67.349,4.6656,0,0,0,4.6656,0,0,0,7.1289
1566533850078871082,36.3759221,127.3901783,67.389,4.652649,0,0,0,4.652649,0,0,0,7.112889
1566533850263916183,36.3759282,127.3901709,67.316,4.678569,0,0,0,4.678569,0,0,0,7.160976
1566533850461509935,36.3759341,127.3901639,67.368,4.704561,0,0,0,4.704561,0,0,0,7.209225
1566533850561557959,36.3759373,127.3901606,67.398,4.691556,0,0,0,4.691556,0,0,0,7.193124
1566533850660756102,36.3759404,127.390157,67.417,4.6656,0,0,0,4.6656,0,0,0,7.177041
1566533850761126707,36.3759436,127.3901535,67.384,4.652649,0,0,0,4.652649,0,0,0,7.177041
1566533850860792774,36.3759468,127.3901504,67.438,4.639716,0,0,0,4.639716,0,0,0,7.160976
1566533850961867674,36.3759501,127.3901476,67.572,4.626801,0,0,0,4.626801,0,0,0,7.144929
1566533851156834847,36.3759564,127.3901413,67.652,4.678569,0,0,0,4.678569,0,0,0,7.225344
1566533851263899022,36.3759598,127.3901378,67.686,4.6656,0,0,0,4.6656,0,0,0,7.257636
1566533851461432586,36.3759666,127.3901311,67.747,4.743684,0,0,0,4.743684,0,0,0,7.354944
1566533851560781907,36.3759699,127.3901273,67.708,4.730625,0,0,0,4.730625,0,0,0,7.354944
1566533851661508069,36.3759732,127.3901239,67.72,4.730625,0,0,0,4.730625,0,0,0,7.387524
1566533851861513904,36.3759802,127.3901165,67.72,4.809249,0,0,0,4.809249,0,0,0,7.469289
1566533851961538628,36.375984,127.3901136,67.848,4.809249,0,0,0,4.809249,0,0,0,7.469289
1566533852162055745,36.3759912,127.3901074,68.049,4.888521,0,0,0,4.888521,0,0,0,7.551504
1566533852361116024,36.3759984,127.3901002,68.065,4.995225,0,0,0,4.995225,0,0,0,7.650756
1566533852459343423,36.3760017,127.3900961,68.059,5.022081,0,0,0,5.022081,0,0,0,7.683984
1566533852555652044,36.3760056,127.3900926,68.071,5.049009,0,0,0,5.049009,0,0,0,7.717284
1566533852660732993,36.3760091,127.3900886,68.052,5.076009,0,0,0,5.076009,0,0,0,7.733961
1566533852761419167,36.3760133,127.3900857,68.137,5.103081,0,0,0,5.103081,0,0,0,7.717284
1566533852962766572,36.3760207,127.3900786,68.131,5.225796,0,0,0,5.225796,0,0,0,7.834401
1566533853165726403,36.376028,127.3900711,68.148,5.363856,0,0,0,5.363856,0,0,0,7.9524
1566533853363093660,36.3760354,127.3900634,68.145,5.517801,0,0,0,5.517801,0,0,0,8.054244
1566533853563209002,36.3760431,127.3900561,68.16,5.645376,0,0,0,5.645376,0,0,0,8.139609
1566533853762080174,36.3760508,127.3900488,68.164,5.803281,0,0,0,5.803281,0,0,0,8.259876
1566533853961790419,36.3760589,127.3900419,68.199,5.978025,0,0,0,5.978025,0,0,0,8.381025
1566533854171431441,36.376067,127.3900352,68.21,6.170256,0,0,0,6.170256,0,0,0,8.503056
1566533854375461850,36.3760751,127.3900289,68.258,6.380676,0,0,0,6.380676,0,0,0,8.6436
1566533854562980416,36.3760837,127.390023,68.296,6.563844,0,0,0,6.563844,0,0,0,8.749764
1566533854763046258,36.3760919,127.3900172,68.313,6.780816,0,0,0,6.780816,0,0,0,8.928144
1566533854962825107,36.3761,127.3900114,68.315,7.049025,0,0,0,7.049025,0,0,0,9.108324
1566533855163097298,36.3761075,127.3900055,68.383,7.257636,0,0,0,7.257636,0,0,0,9.199089
1566533855367738020,36.3761155,127.3900004,68.403,7.436529,0,0,0,7.436529,0,0,0,9.308601
1566533855562972233,36.3761229,127.3899952,68.448,7.634169,0,0,0,7.634169,0,0,0,9.455625
1566533855763415947,36.37613,127.3899898,68.473,7.817616,0,0,0,7.817616,0,0,0,9.585216
1566533855963305245,36.3761365,127.3899836,68.476,8.003241,0,0,0,8.003241,0,0,0,9.7344
1566533856163183727,36.376143,127.389978,68.436,8.208225,0,0,0,8.208225,0,0,0,9.865881
1566533856376601642,36.3761497,127.389974,68.466,8.415801,0,0,0,8.415801,0,0,0,10.074276
1566533856565636025,36.376156,127.3899701,68.463,8.661249,0,0,0,8.661249,0,0,0,10.284849
1566533856761763191,36.3761627,127.3899681,68.541,8.892324,0,0,0,8.892324,0,0,0,10.4976
1566533856963599306,36.3761689,127.3899671,68.653,9.108324,0,0,0,9.108324,0,0,0,10.712529
1566533857163195848,36.3761741,127.3899652,68.743,9.381969,0,0,0,9.381969,0,0,0,10.969344
1566533857364566168,36.3761786,127.3899628,68.662,9.474084,0,0,0,9.474084,0,0,0,11.029041
1566533857561991360,36.3761835,127.389961,68.703,9.678321,0,0,0,9.678321,0,0,0,11.229201
1566533857762612139,36.376188,127.3899588,68.68,9.884736,0,0,0,9.884736,0,0,0,11.410884
1566533857965438250,36.3761921,127.3899565,68.797,10.036224,0,0,0,10.036224,0,0,0,11.512449
1566533858162594453,36.3761954,127.3899539,68.691,10.150596,0,0,0,10.150596,0,0,0,11.594025
1566533858364427261,36.3761991,127.3899517,68.694,10.323369,0,0,0,10.323369,0,0,0,11.716929
1566533858563576531,36.3762027,127.3899494,68.78,10.4976,0,0,0,10.4976,0,0,0,11.861136
1566533858764378670,36.3762064,127.3899475,68.77,10.614564,0,0,0,10.614564,0,0,0,11.923209
1566533858965334437,36.37621,127.3899459,68.796,10.751841,0,0,0,10.751841,0,0,0,12.047841
1566533859167622844,36.3762135,127.3899435,68.918,10.870209,0,0,0,10.870209,0,0,0,12.131289
1566533859364628419,36.3762172,127.3899414,68.956,10.969344,0,0,0,10.969344,0,0,0,12.236004
1566533859565269217,36.3762216,127.3899401,68.889,11.048976,0,0,0,11.048976,0,0,0,12.299049
1566533859764355841,36.376226,127.3899383,68.816,11.128896,0,0,0,11.128896,0,0,0,12.362256
1566533859972607138,36.3762304,127.3899353,68.692,11.209104,0,0,0,11.209104,0,0,0,12.425625
1566533860170939068,36.376235,127.3899323,68.74,11.269449,0,0,0,11.269449,0,0,0,12.467961
1566533860367636614,36.3762399,127.3899296,68.726,11.370384,0,0,0,11.370384,0,0,0,12.552849
1566533860565486612,36.3762452,127.3899283,68.705,11.471769,0,0,0,11.471769,0,0,0,12.638025
1566533860762953191,36.376251,127.3899259,68.706,11.594025,0,0,0,11.594025,0,0,0,12.766329
1566533860966461349,36.376257,127.3899231,68.655,11.758041,0,0,0,11.758041,0,0,0,12.916836
1566533861163429993,36.3762635,127.3899202,68.641,12.027024,0,0,0,12.027024,0,0,0,13.133376
1566533861363120246,36.3762704,127.3899176,68.603,12.3201,0,0,0,12.3201,0,0,0,13.3956
1566533861564146510,36.3762774,127.3899152,68.621,12.552849,0,0,0,12.552849,0,0,0,13.593969
1566533861764228221,36.3762852,127.3899125,68.597,12.723489,0,0,0,12.723489,0,0,0,13.727025
1566533861963452863,36.3762935,127.3899107,68.56,12.981609,0,0,0,12.981609,0,0,0,13.927824
1566533862161088796,36.3763017,127.389908,68.561,13.220496,0,0,0,13.220496,0,0,0,14.130081
1566533862261279892,36.3763061,127.3899073,68.526,13.329801,0,0,0,13.329801,0,0,0,14.220441
1566533862463591603,36.3763149,127.3899057,68.583,13.749264,0,0,0,13.749264,0,0,0,14.538969
1566533862663080549,36.3763245,127.3899043,68.615,14.220441,0,0,0,14.220441,0,0,0,14.861025
1566533862865612335,36.3763345,127.3899034,68.523,14.607684,0,0,0,14.607684,0,0,0,15.186609
1566533863085521106,36.3763446,127.3899023,68.489,15.116544,0,0,0,15.116544,0,0,0,15.563025
1566533863264169325,36.3763548,127.3899009,68.484,15.515721,0,0,0,15.515721,0,0,0,15.848361
1566533863464123367,36.3763654,127.3898998,68.497,16.112196,0,0,0,16.112196,0,0,0,16.281225
1566533863662040938,36.3763767,127.3898995,68.49,16.769025,0,0,0,16.769025,0,0,0,16.695396
1566533863865118749,36.3763878,127.3898993,68.441,17.438976,0,0,0,17.438976,0,0,0,17.114769
1566533864070963807,36.3763988,127.3898984,68.436,18.1476,0,0,0,18.1476,0,0,0,17.589636
1566533864263762393,36.3764098,127.3898971,68.428,18.688329,0,0,0,18.688329,0,0,0,17.943696
1566533864462341497,36.3764208,127.3898961,68.45,19.210689,0,0,0,19.210689,0,0,0,18.275625
1566533864662390991,36.376432,127.3898942,68.537,19.580625,0,0,0,19.580625,0,0,0,18.507204
1566533864861028272,36.3764433,127.3898925,68.647,19.7136,0,0,0,19.7136,0,0,0,18.610596
1566533864960080139,36.3764496,127.3898928,68.62,19.368801,0,0,0,19.368801,0,0,0,18.378369
1566533865070718504,36.3764544,127.38989,68.865,17.665209,0,0,0,17.665209,0,0,0,17.164449
1566533865260429826,36.3764658,127.3898874,68.993,17.089956,0,0,0,17.089956,0,0,0,16.8921
1566533865461426734,36.3764782,127.3898865,69.001,16.621929,0,0,0,16.621929,0,0,0,16.6464
1566533865663292267,36.3764907,127.3898856,69.058,16.136289,0,0,0,16.136289,0,0,0,16.4025
1566533865862329339,36.3765035,127.3898847,69.174,15.657849,0,0,0,15.657849,0,0,0,16.184529
1566533866081974268,36.3765165,127.3898833,69.221,15.163236,0,0,0,15.163236,0,0,0,15.944049
1566533866263211135,36.3765299,127.3898822,69.195,14.676561,0,0,0,14.676561,0,0,0,15.729156
1566533866463930650,36.376543,127.3898802,69.227,14.220441,0,0,0,14.220441,0,0,0,15.468489
1566533866665245536,36.3765561,127.3898784,69.355,13.793796,0,0,0,13.793796,0,0,0,15.233409
1566533866887330884,36.3765692,127.3898772,69.343,13.3956,0,0,0,13.3956,0,0,0,15.023376
1566533867083117309,36.3765825,127.3898762,69.396,13.024881,0,0,0,13.024881,0,0,0,14.814801
1566533867296235449,36.376596,127.3898747,69.513,12.680721,0,0,0,12.680721,0,0,0,14.607684
1566533867463314040,36.37661,127.3898739,69.55,12.341169,0,0,0,12.341169,0,0,0,14.402025
1566533867664328889,36.3766235,127.3898731,69.523,12.027024,0,0,0,12.027024,0,0,0,14.220441
1566533867859194167,36.3766378,127.3898734,69.48,11.737476,0,0,0,11.737476,0,0,0,14.040009
1566533867959085150,36.3766445,127.3898728,69.573,11.431161,0,0,0,11.431161,0,0,0,13.8384
1566533868080359010,36.3766514,127.3898723,69.557,11.168964,0,0,0,11.168964,0,0,0,13.6161
1566533868263386855,36.3766658,127.3898731,69.506,10.909809,0,0,0,10.909809,0,0,0,13.461561
1566533868463648132,36.3766802,127.3898737,69.466,10.712529,0,0,0,10.712529,0,0,0,13.329801
1566533868666876619,36.3766951,127.3898749,69.409,10.517049,0,0,0,10.517049,0,0,0,13.220496
1566533868861417580,36.3767102,127.3898763,69.403,10.323369,0,0,0,10.323369,0,0,0,13.089924
1566533869075897425,36.3767253,127.3898784,69.419,10.150596,0,0,0,10.150596,0,0,0,12.981609
1566533869263181069,36.3767402,127.3898797,69.444,9.979281,0,0,0,9.979281,0,0,0,12.873744
1566533869471375622,36.376755,127.3898809,69.48,9.809424,0,0,0,9.809424,0,0,0,12.766329
1566533869676929790,36.3767703,127.3898832,69.445,9.659664,0,0,0,9.659664,0,0,0,12.659364
1566533869875209000,36.3767854,127.3898855,69.395,9.585216,0,0,0,9.585216,0,0,0,12.616704
1566533870091249384,36.3768002,127.3898879,69.346,9.437184,0,0,0,9.437184,0,0,0,12.510369
1566533870277077885,36.3768151,127.38989,69.322,9.308601,0,0,0,9.308601,0,0,0,12.425625
1566533870465124942,36.3768298,127.3898925,69.296,9.162729,0,0,0,9.162729,0,0,0,12.299049
1566533870671269074,36.3768442,127.3898948,69.288,9.018009,0,0,0,9.018009,0,0,0,12.194064
1566533870877150677,36.3768586,127.3898974,69.307,8.892324,0,0,0,8.892324,0,0,0,12.089529
1566533871094029414,36.3768733,127.3899008,69.253,8.767521,0,0,0,8.767521,0,0,0,11.985444
1566533871274071171,36.3768875,127.389904,69.209,8.6436,0,0,0,8.6436,0,0,0,11.881809
1566533871470841774,36.3769019,127.3899074,69.197,8.520561,0,0,0,8.520561,0,0,0,11.778624
1566533871670350837,36.3769166,127.3899118,69.145,8.503056,0,0,0,8.503056,0,0,0,11.758041
1566533871862263146,36.3769311,127.3899163,69.108,8.398404,0,0,0,8.398404,0,0,0,11.675889
1566533872086222749,36.3769458,127.3899208,69.084,8.2944,0,0,0,8.2944,0,0,0,11.573604
1566533872263984028,36.3769603,127.3899257,69.052,8.191044,0,0,0,8.191044,0,0,0,11.4921
1566533872470462917,36.3769746,127.389931,69.047,8.088336,0,0,0,8.088336,0,0,0,11.390625
1566533872672166059,36.376989,127.3899366,69.042,8.003241,0,0,0,8.003241,0,0,0,11.329956
1566533872875179833,36.3770033,127.3899424,69.026,7.935489,0,0,0,7.935489,0,0,0,11.269449
1566533873088338501,36.3770176,127.3899485,68.992,7.851204,0,0,0,7.851204,0,0,0,11.189025
1566533873262009561,36.3770319,127.389955,69.011,7.750656,0,0,0,7.750656,0,0,0,11.108889
1566533873468968966,36.3770463,127.3899621,68.994,7.683984,0,0,0,7.683984,0,0,0,11.029041
1566533873669202832,36.3770604,127.3899695,68.955,7.6176,0,0,0,7.6176,0,0,0,10.969344
1566533873870965126,36.3770741,127.3899771,68.885,7.551504,0,0,0,7.551504,0,0,0,10.909809
1566533874082079324,36.3770874,127.3899851,68.8,7.502121,0,0,0,7.502121,0,0,0,10.870209
1566533874268841608,36.3771008,127.3899936,68.769,7.469289,0,0,0,7.469289,0,0,0,10.850436
1566533874470449742,36.3771143,127.3900027,68.727,7.4529,0,0,0,7.4529,0,0,0,10.830681
1566533874662151527,36.3771276,127.390012,68.664,7.4529,0,0,0,7.4529,0,0,0,10.850436
1566533874867108480,36.3771412,127.390022,68.63,7.436529,0,0,0,7.436529,0,0,0,10.850436
1566533875080024722,36.3771543,127.3900321,68.641,7.436529,0,0,0,7.436529,0,0,0,10.850436
1566533875263877394,36.3771671,127.3900423,68.586,7.436529,0,0,0,7.436529,0,0,0,10.850436
1566533875462985587,36.3771801,127.3900529,68.552,7.436529,0,0,0,7.436529,0,0,0,10.850436
1566533875663791584,36.3771929,127.3900635,68.533,7.502121,0,0,0,7.502121,0,0,0,10.909809
1566533875868222722,36.3772058,127.3900744,68.481,7.584516,0,0,0,7.584516,0,0,0,10.989225
1566533876070587579,36.3772183,127.3900859,68.429,7.667361,0,0,0,7.667361,0,0,0,11.0889
1566533876263374343,36.3772308,127.3900972,68.429,7.767369,0,0,0,7.767369,0,0,0,11.209104
1566533876464967024,36.3772431,127.3901084,68.408,7.884864,0,0,0,7.884864,0,0,0,11.350161
1566533876664121848,36.3772552,127.3901205,68.386,7.986276,0,0,0,7.986276,0,0,0,11.471769
1566533876863103309,36.3772672,127.390133,68.444,8.071281,0,0,0,8.071281,0,0,0,11.573604
1566533877063793747,36.377279,127.3901453,68.437,8.173881,0,0,0,8.173881,0,0,0,11.716929
1566533877265202126,36.3772907,127.3901577,68.448,8.277129,0,0,0,8.277129,0,0,0,11.881809
1566533877462071410,36.377302,127.3901703,68.477,8.398404,0,0,0,8.398404,0,0,0,12.068676
1566533877664966028,36.3773133,127.3901832,68.489,8.503056,0,0,0,8.503056,0,0,0,12.194064
1566533877863726522,36.3773246,127.3901966,68.457,8.555625,0,0,0,8.555625,0,0,0,12.236004
1566533878067083254,36.3773357,127.3902101,68.449,8.555625,0,0,0,8.555625,0,0,0,12.194064
1566533878264204430,36.377347,127.3902235,68.517,8.573184,0,0,0,8.573184,0,0,0,12.215025
1566533878465188949,36.3773582,127.3902369,68.539,8.590761,0,0,0,8.590761,0,0,0,12.299049
1566533878665916463,36.3773692,127.3902506,68.524,8.590761,0,0,0,8.590761,0,0,0,12.383361
1566533878865863825,36.3773799,127.3902646,68.543,8.608356,0,0,0,8.608356,0,0,0,12.467961
1566533879084171148,36.3773902,127.3902783,68.513,8.608356,0,0,0,8.608356,0,0,0,12.574116
1566533879270996993,36.3774004,127.3902915,68.451,8.625969,0,0,0,8.625969,0,0,0,12.659364
1566533879465741102,36.3774108,127.3903047,68.412,8.661249,0,0,0,8.661249,0,0,0,12.787776
1566533879665815063,36.3774213,127.3903175,68.375,8.696601,0,0,0,8.696601,0,0,0,12.916836
1566533879868142159,36.377432,127.3903306,68.424,8.749764,0,0,0,8.749764,0,0,0,13.046544
1566533880080773520,36.3774427,127.3903437,68.464,8.785296,0,0,0,8.785296,0,0,0,13.155129
1566533880270491528,36.3774534,127.3903566,68.485,8.838729,0,0,0,8.838729,0,0,0,13.286025
1566533880463043822,36.3774643,127.3903694,68.491,8.892324,0,0,0,8.892324,0,0,0,13.3956
1566533880665727644,36.3774754,127.390382,68.493,8.982009,0,0,0,8.982009,0,0,0,13.527684
1566533880867014062,36.3774868,127.390394,68.461,9.072144,0,0,0,9.072144,0,0,0,13.660416
1566533881093359947,36.3774981,127.3904061,68.456,9.162729,0,0,0,9.162729,0,0,0,13.816089
1566533881261067849,36.3775097,127.390418,68.418,9.290304,0,0,0,9.290304,0,0,0,14.017536
1566533881461873642,36.3775218,127.3904299,68.46,9.437184,0,0,0,9.437184,0,0,0,14.220441
